mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09049358367919921,0.009947640465202768,0.0015349388122558594,9.221838324828606e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.049500000000000016,-0.037613333333333346,-0.05380833333333334,-0.03973333333333333,-0.05116666666666668,-0.04636433333333334,0.0064630969184886755,91
0.043783712387084964,0.009934247152312748,0.0014107704162597656,5.869940951718969e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.055026612903225816,-0.0326475,-0.025803333333333334,-0.043710000000000006,-0.05055750000000001,-0.04154898924731183,0.010905335976909642,75
0.08728656768798829,0.009875539180372619,0.0015411853790283203,0.00016823551535969587,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.05191935483870968,-0.037833333333333344,-0.03555833333333334,-0.031343333333333334,-0.048870000000000004,-0.04110487096774194,0.007924707508725818,67
0.03863072395324707,0.0032341036475399335,0.0015838146209716797,0.00019850931915687533,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.061461290322580665,-0.025059999999999995,-0.030170833333333334,-0.023013333333333334,-0.03714083333333334,-0.035369258064516136,0.013927712832896746,28
0.08307733535766601,0.014703058777058882,0.00162506103515625,0.00022488982077282195,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04702096774193549,-0.03365083333333333,-0.03122083333333334,-0.018579166666666664,-0.048175,-0.03572936021505376,0.01096513180573893,29
0.029389619827270508,0.001474854740321848,0.0014603614807128906,7.258558002511589e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.057288709677419364,-0.02642583333333333,-0.025824999999999997,-0.025158333333333335,-0.029727500000000004,-0.03288507526881721,0.01230265551860248,14
0.08016977310180665,0.010385991807297094,0.0014245986938476562,2.1504457120872943e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.04780080645161291,-0.04073416666666667,-0.02780000000000001,-0.03486,-0.05082083333333334,-0.04040316129032258,0.00840153463228802,64
0.02929387092590332,0.0023001241138243165,0.0014913558959960937,0.0001596583254935914,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.06283548387096777,-0.021745000000000004,-0.026073333333333334,-0.024487500000000002,-0.03640083333333334,-0.03430843010752689,0.015101511254212843,24
0.07827401161193848,0.009752393303202603,0.001519155502319336,7.790903396273586e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04601290322580646,-0.027156666666666666,-0.026183333333333336,-0.018510000000000002,-0.04495333333333334,-0.032563247311827956,0.010971195490717895,12
0.029737234115600586,0.004442798390184143,0.001425790786743164,8.891958271305006e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05546451612903227,-0.03772666666666667,-0.031190000000000002,-0.028964166666666666,-0.04254083333333335,-0.039177236559139794,0.009453001179946524,56
0.0692671775817871,0.009774002908542372,0.0017918586730957032,0.0001885431609895124,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.04418387096774195,-0.02616666666666667,-0.026380833333333343,-0.02013666666666667,-0.034216666666666666,-0.030216940860215064,0.008292229048611433,6
0.02093353271484375,0.002581386349762258,0.0015160083770751954,8.217103851732191e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.05487580645161291,-0.035556666666666674,-0.019457500000000006,-0.018693333333333333,-0.03886916666666667,-0.03349049462365592,0.013464112760935412,19
0.06786441802978516,0.009942120507249236,0.0014084815979003907,1.1878510345706322e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.04418387096774195,-0.02616666666666667,-0.026380833333333343,-0.02013666666666667,-0.034216666666666666,-0.030216940860215064,0.008292229048611433,6
0.0209442138671875,0.0026830713140610237,0.0015727043151855468,0.00016606593235374802,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.05487580645161291,-0.035556666666666674,-0.019457500000000006,-0.018693333333333333,-0.03886916666666667,-0.03349049462365592,0.013464112760935412,19
0.06687169075012207,0.010170320857287824,0.00146942138671875,7.683242076759962e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04249032258064517,-0.02616666666666667,-0.019390000000000004,-0.02084333333333334,-0.03840416666666667,-0.029458897849462373,0.009341148823693928,2
