mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04936008453369141,0.0046451980841448115,0.0005696296691894531,6.240000440340387e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0005361260362883644,-3.469654801482819e-05,-0.0003445470807738116,-9.190645083956117e-05,-0.0003355409180050188,-0.0002685634067843168,0.00018316694797029107,1
0.010255956649780273,0.0007168916051463828,0.00036864280700683595,1.8569976066872663e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.000579318804641066,-9.140577658210526e-05,-0.0003607049543921155,-0.00023784432815983483,-0.0003035054718173925,-0.0003145558671185028,0.00016001992731774672,29
0.009789085388183594,0.0005879260925428139,0.0003881931304931641,4.335690206499928e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005733341505466064,-0.00012015516035298018,-0.0003543542315028262,-0.0001982500944813789,-0.00034638337730293935,-0.00031849540283734624,0.0001554375553188203,30
0.01902880668640137,0.0005614428723177074,0.0004050731658935547,2.434532726783259e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005977536737838578,-9.590296929635807e-05,-0.0003589010813830681,-0.0002705234218354141,-0.00030179273138485703,-0.0003249747755367111,0.00016219467997593997,31
0.01825089454650879,0.000631506782689932,0.0004052639007568359,1.983401852452885e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005782317449268397,-0.00013587130760157548,-0.0003558446325546532,-0.00022441126670245598,-0.00035909053996742196,-0.00033068989835058924,0.0001496434119832451,34
0.019493246078491212,0.0022920200911782486,0.00041103363037109375,2.4879752692232595e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005638986105095622,-7.851244551896301e-05,-0.0003492817172812955,-0.0002533661987890321,-0.0003870937577941762,-0.00032643054597860575,0.00015962146869110072,32
0.01761040687561035,0.00108124535388319,0.0004261970520019531,2.0541445225215587e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0005280541588399534,-4.59912860087706e-05,-0.00034632757403804887,-0.00016317089290545807,-0.00040027090773898114,-0.00029676296390624237,0.00017169708077754568,24
0.03249716758728027,0.0006536597963854407,0.0005013465881347657,1.0915718065215468e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005705047647563719,-8.151695051467375e-05,-0.0003471806149257701,-0.00028859087304478265,-0.0003921108945322022,-0.0003359808195547601,0.0001582878196724708,35
0.025046253204345705,0.0013315335707342452,0.0004574775695800781,1.0031049114157897e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0005367634261430651,-4.700180056301162e-05,-0.0003455927059087933,-0.00017080734919256671,-0.0004045326367608738,-0.00030093958371366205,0.00017306478717087645,27
0.03038897514343262,0.005319747264825556,0.000489044189453125,2.1111773339794107e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005572103231562546,-8.350386936531081e-05,-0.00034982196353107496,-0.0002527379342241576,-0.0003904256142587781,-0.0003267399409071153,0.00015642590919980384,33
0.025815296173095702,0.002187295504309355,0.0004471778869628906,2.8492606290457923e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0005111874476399628,-5.6233501136613654e-05,-0.00035042671934844,-0.0001636217105022134,-0.00040869689834054426,-0.0002980332553935548,0.00016550517282943366,26
0.039692020416259764,0.003186580896652979,0.0005537033081054688,2.2932149462831295e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005754083400549059,-8.84997789160164e-05,-0.00034853547147105726,-0.00028467476052887637,-0.0003944360709056358,-0.00033831088437529834,0.0001579570855809543,36
0.02822737693786621,0.0025264591621661356,0.0004777431488037109,1.3473835289957134e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0005190136259726223,-5.663607549714262e-05,-0.0003501504744726774,-0.00016980130613490147,-0.000417481287894032,-0.00030261655399427517,0.00016758720674104938,28
0.009960794448852539,0.00033651785763133925,0.0003619670867919922,1.94713112393866e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.000560263754382019,-3.1975700925562354e-05,-0.0003430837853702288,-8.649538708889722e-05,-0.0003421154060609304,-0.00027278680676552755,0.0001923983352490913,10
0.009457015991210937,0.00018031158155681088,0.00033779144287109374,1.4620639084226114e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005516415462611231,-3.2354840676146124e-05,-0.00034377311070336224,-9.544836849493166e-05,-0.00036593759111275053,-0.00027783109144966276,0.0001900554222727678,16
0.025824213027954103,0.001194674191991188,0.0004358768463134766,2.9335136686182632e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005377588129290543,-3.916856891787662e-05,-0.00034654171285954105,-9.746592776154923e-05,-0.00033445921845718225,-0.00027107884818504066,0.00018152341041547873,9
0.022834062576293945,0.004215572560399651,0.0004302024841308594,2.566411829923126e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.000524111433597739,-3.864825534155233e-05,-0.0003487835998524095,-0.0001310998624617528,-0.0003866901155544195,-0.00028586665336157466,0.00017660927715104676,22
0.01779766082763672,0.0008733676468352525,0.00044450759887695315,2.9666246654929246e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005608117667614341,-3.276809155600042e-05,-0.0003440602170339086,-8.576314551488528e-05,-0.00032848085973590435,-0.00027037681612042657,0.00019167571435738822,5
0.018080711364746094,0.0009432774416375862,0.0004374980926513672,2.4769384095057212e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0005531513118347319,-4.985963997752166e-05,-0.00034418508908786724,-0.00010174562280872103,-0.0003570643548044467,-0.0002812012037026577,0.00018406644096473877,21
0.03467326164245606,0.0013652490829877536,0.00048694610595703127,2.348470203293264e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005428341199704361,-4.069417645957214e-05,-0.0003476814769001667,-0.00010096404488305259,-0.0003189782103833146,-0.00027023040571930846,0.00018112193868422496,3
0.035097694396972655,0.0009184720891500087,0.0005238533020019531,2.9999992951439488e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0005278883632473402,-5.4032187348691343e-05,-0.0003496055925347272,-0.00016949395744156746,-0.00038478239562549294,-0.0002971604992395638,0.00016677742875111174,25
0.020783424377441406,0.0017168552771859547,0.0004439353942871094,3.474405820130492e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005608179113889605,-3.280151837096987e-05,-0.0003443019886640397,-8.559643121667033e-05,-0.00032800046263294124,-0.00027030366245471636,0.00019169101782943147,4
0.02677912712097168,0.00708562162810991,0.0004828929901123047,4.006782939744247e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0005531513118347319,-4.985963997752166e-05,-0.0003448550628081358,-0.00010012999443481668,-0.00034894500376410895,-0.000279388202563863,0.0001837863784972629,19
0.048507976531982425,0.003607479504934883,0.0005496501922607422,3.110118960945996e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005428374209712378,-4.077323718842362e-05,-0.00034886613819449033,-0.00010033329446501452,-0.00031935825866573494,-0.00027043366989698027,0.00018134338870923024,6
0.04492263793945313,0.005539721662178959,0.0005170822143554688,8.367643014373216e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0005278883632473402,-5.4032187348691343e-05,-0.00035047089196621315,-0.00016889649656852716,-0.00037109209564404813,-0.000294476006954964,0.00016557187205509683,23
0.010185337066650391,0.00022229024211425452,0.00036563873291015623,3.585504711162099e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0006859422450577652,-0.00011970426270020891,-0.00035863851176285013,-0.00023303332276789274,-0.00034049298630059823,-0.00034756226571786307,0.00018958365787611123,37
0.009789228439331055,0.00043958096664621036,0.0003530025482177734,2.287854548022769e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005918568957039944,-0.00014462483915425977,-0.0003546923489263623,-0.00031917230134205607,-0.0003822826286913181,-0.00035852580276359805,0.00014305579428067975,38
0.019483566284179688,0.0007865483343647848,0.00041980743408203124,2.886633685357098e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0006995998747895387,-0.00011957490774153971,-0.00036038182882513304,-0.000281377681483874,-0.0003354076970650936,-0.00035926839798103587,0.0001896923930276245,39
0.018323564529418947,0.0002008169899843712,0.00040183067321777346,1.0148457026995108e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.000611502518442722,-0.00015730675399634048,-0.00035748549655164816,-0.00034008774255085423,-0.00037971526652622007,-0.00036921955561355696,0.00014470976483187795,40
0.017881488800048827,0.000594912950385709,0.00041632652282714845,1.2544896002808419e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.000781475635296717,-0.00012284474088602385,-0.00035544633012144465,-0.0002548675749344166,-0.0003746651061660193,-0.0003778598774809243,0.0002207161434985734,41
0.017228460311889647,0.0004778803762409548,0.0003936290740966797,2.7996879671767958e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0006474507612578095,-3.937355925417543e-05,-0.0003617619425401083,-0.0005338279999158791,-0.0005808599833603225,-0.00043265484926565897,0.0002181898390347925,45
0.03321161270141602,0.0015533697641173195,0.0005076885223388672,1.345880798134089e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.000803655330817406,-0.00011891326486509782,-0.0003542998999053861,-0.00029464881596963144,-0.0003805479530914678,-0.00039041305292979785,0.00022585552207093096,43
0.0310391902923584,0.004618593410507893,0.00048718452453613283,2.8708844302185942e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.000668581075494787,-4.058101573126805e-05,-0.0003613865310487952,-0.0005409460545464853,-0.0006047622175841917,-0.00044325137888110545,0.00022594191621643872,47
0.028067874908447265,0.0033540815408048194,0.00048055648803710935,3.21285644590248e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0007841468577682837,-0.00013693347142751923,-0.00035918110810550293,-0.00025918689010611073,-0.00037515558736005226,-0.00038292078295349373,0.0002179110218445688,42
0.02000899314880371,0.0017511738548970227,0.0004225254058837891,2.947046526672986e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006474507612578095,-3.937355925417543e-05,-0.0003615942240823763,-0.0005674241886233834,-0.0005700794679512975,-0.00043718444023380847,0.00022036459970385092,46
0.03999285697937012,0.0030723097874579305,0.0005350112915039062,2.8124500744580617e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0008088069021571764,-0.00013392447526993056,-0.00035793280879657885,-0.0003080716163837618,-0.00038154401337076336,-0.0003980559631956422,0.0002229176850089483,44
0.028202629089355467,0.0029159951611113784,0.0004677772521972656,1.7539571912526627e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.000668581075494787,-4.058101573126805e-05,-0.0003606050282936765,-0.0005786552804134112,-0.0005980835262963632,-0.0004493011852459011,0.0002288543302796732,48
