mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050671863555908206,0.00046946940357360387,0.005179262161254883,0.00011621418637730069,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.781523378971563,-4.194697885831814,-2.100298668764052,-2.729751898232097,-3.4105985239093046,-3.0433740711417663,0.709466869118403,12
0.10044221878051758,0.0007893365547822009,0.009970140457153321,0.00011403861461581988,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.790427332480561,-4.147291790472017,-2.26494244117505,-2.723683590887955,-3.3753996953485768,-3.0603489700728317,0.6480084055796679,14
0.17785844802856446,0.0015439965358245108,0.004923582077026367,5.072278925436577e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.4434217460294123,-4.1220206844852925,-1.9228671653030296,-2.7875082288636346,-3.293074140606062,-2.9137783930574863,0.7513719837686295,1
0.38802280426025393,0.03908223250527188,0.010970258712768554,0.002046993506830302,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.5006726985110332,-4.159244791397063,-1.978106557424241,-2.8630370198674253,-3.2854527152840918,-2.957302756496771,0.7387244798906822,2
0.08916826248168945,0.009307745810919506,0.005335950851440429,0.00020912071815447572,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.4971104635294123,-4.102364041397061,-2.1339324063636367,-2.967460393636364,-3.3546895265151524,-3.011111366288325,0.684751577771358,5
0.16590418815612792,0.0025236721070092606,0.009713029861450196,0.00019270909913906716,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.4735267624632384,-4.140399626011032,-2.0993574413825775,-2.9463415441666654,-3.3278836427083327,-2.9975018033463696,0.7069933667789224,3
0.2613246440887451,0.00895220348832605,0.005319452285766602,0.0001904094184540666,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.527229027279414,-4.233691140147058,-2.1735180297727275,-2.7490854352272707,-3.390316606287883,-3.01476804774287,0.7270204075297709,8
0.5108837604522705,0.008087613374962088,0.009862661361694336,0.00023316278999210824,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.530547024944859,-4.150560931636033,-2.123463091287876,-2.792312386287879,-3.459640105284088,-3.0113047078881467,0.7164157584395706,6
0.11184873580932617,0.001384140161382921,0.005101251602172852,9.708273386490919e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.775224374191178,-4.064283890955885,-2.2651844006060604,-2.9003106878787865,-3.3210246702272723,-3.0652056047718363,0.6024805708064028,15
0.22587428092956544,0.0046197359463673315,0.010006284713745118,0.0003179418301379239,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.7226098155698595,-4.134015824025742,-2.192838531041665,-2.7942620574999966,-3.3252367994696947,-3.033792605521391,0.6567867563073649,11
0.30913758277893066,0.03671632008927967,0.006857776641845703,0.0027711873332158443,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.6412075836764726,-4.264930383823533,-2.153543716363636,-2.8154908246969668,-3.2635253743939403,-3.0277395765909096,0.7134298777331892,9
0.6046231746673584,0.034889355934268895,0.010329151153564453,0.0002328369330701123,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.57317622018383,-4.205396131397064,-2.139490148522721,-2.7446637786742416,-3.3753092064204533,-3.0076070970396622,0.7185262450058497,4
0.13510847091674805,0.007029592397087882,0.005699968338012696,0.0003485392142467866,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.7284670418382406,-4.024147673161766,-2.282329927348485,-2.6314395772727264,-3.501902622803032,-3.03365736848485,0.6355687016682319,10
0.24725069999694824,0.0076534472828623185,0.010054302215576173,0.00024786123911696244,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.6566267157720675,-4.107057398327211,-2.21718273960227,-2.6954390313257535,-3.393609243825756,-3.0139830257706115,0.663775889002526,7
