mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3924881935119629,0.09010567011366238,0.012943220138549805,0.004635244264058495,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.6883313892943559,-0.6647276324583353,-3.6682840898958355,-0.8299022105625027,-1.440281741083331,-1.4583054126588721,1.1403373957621687,4
0.08568449020385742,0.0064875808360363675,0.0057811737060546875,0.001134000371012698,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6826190890322567,-0.6763432131666675,-3.6554330383333298,-0.8617299873333333,-1.2789604184166687,-1.4310171492564512,1.133566722876287,2
0.15321993827819824,0.0019638010081366097,0.009438419342041015,0.00011146680284737668,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.6790048609475823,-0.6803159653958313,-3.6515351110208343,-0.8404394863750025,-1.2035659535208318,-1.4109722754520164,1.1365106075389202,1
0.24505290985107422,0.01073499221994048,0.005194664001464844,0.00015714276887407065,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.75170865516129,-0.6738832900833328,-3.7269830924999994,-0.8586700200833317,-1.5287601980833325,-1.5080010511822572,1.150102052643897,13
0.47389698028564453,0.006815987934203545,0.009661149978637696,0.00020378440292308925,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7110460020564531,-0.703372462479168,-3.725350161208332,-0.8438646793750002,-1.5129969635833305,-1.499326053740457,1.1523825227253157,11
0.10361757278442382,0.0009209017240732317,0.0050755500793457035,0.00016535744644221315,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7834805792741923,-0.720583417583331,-3.6608197904999975,-0.9062041705833326,-1.4093129148333357,-1.496080174554838,1.109123371454306,10
0.2081838607788086,0.0011611189595635122,0.009699821472167969,0.0003163545930580184,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7336643070161318,-0.713282562770835,-3.6731253591250046,-0.8329772170416655,-1.3579624376249986,-1.462202376715727,1.130187533760206,5
0.2665236473083496,0.007357097355645868,0.005076456069946289,8.197237118982915e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7500332025806421,-0.7275133505000024,-3.8025938046666634,-0.9341259773333322,-1.6373015269999993,-1.570313572416128,1.1640849777136013,23
0.5305003643035888,0.01109055896151808,0.00980672836303711,0.0001944696973051833,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.719104955806452,-0.7188929637708372,-3.7522997000000045,-0.8921641294166662,-1.5904604562708315,-1.5345844410529583,1.1545082357969265,18
0.11440691947937012,0.002115839167876164,0.0049992561340332035,0.00012246776859709912,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.8220906573387081,-0.7919976206666649,-3.6752399395833306,-0.8690824094999994,-1.461310424666668,-1.523944210351074,1.1035564782975757,15
0.22966961860656737,0.005545506885055675,0.009842252731323243,0.00023469199293777926,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7652243735080679,-0.7663070558750017,-3.69296022183334,-0.8333425937083311,-1.4006033674999947,-1.491687522484947,1.1261652981327772,9
