mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14480161666870117,0.03765095403536452,0.010496568679809571,3.660587898735143e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5785619827994979,-0.5395300544761951,-0.3840367805296599,-0.5969035865086258,-0.4147256602515169,-0.5027516129130991,0.08695543668783753,33
0.14567999839782714,0.037438998358594,0.010610198974609375,0.0002581370452673739,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5203075602511487,-0.6155958254636937,-0.33136157305106473,-0.6348311909736758,-0.3948284755767917,-0.4993849250632749,0.11954272787149417,31
0.22676286697387696,0.001528713763912023,0.010578775405883789,0.00020758477931302798,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5838537907529942,-0.5509488497777801,-0.396849203608391,-0.5850014361774543,-0.43744255894503464,-0.5108191678523308,0.078512083059921,35
0.2501563549041748,0.039446964749828756,0.01042160987854004,7.33586654241402e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5259213866063136,-0.6476863023200474,-0.35176428337104015,-0.6315985165136263,-0.4117716260051627,-0.5137484229632381,0.11714461978046051,39
0.32903447151184084,0.04051339602599551,0.010497760772705079,0.00019048527838836038,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5906813225492578,-0.5485471100070797,-0.34027477719304916,-0.6102286632965832,-0.40902631636110715,-0.4997516378814154,0.10631870189042306,32
0.3073845386505127,0.004908753406716069,0.01101064682006836,0.000863847755653815,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5640440824529512,-0.7242548394459427,-0.4011889024982202,-0.5469966687811885,-0.5373760308684786,-0.5547721048093562,0.10272414296108473,46
0.5909711837768554,0.0488294109873629,0.010606813430786132,0.00022861064302078833,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5956177726727713,-0.5627945679668985,-0.3504978550497689,-0.6205012245670289,-0.43029828248011337,-0.5119419405473161,0.10402175963611514,38
0.592201566696167,0.016170779150547702,0.010693120956420898,9.530570893859581e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5738902333094449,-0.732630204196671,-0.4125425413112219,-0.5525049789909229,-0.5481604229548697,-0.563945676152626,0.10183941990050308,48
0.5602140426635742,0.04180172210264,0.010318374633789063,0.00015161896574954892,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5796516591980115,-0.5241731339164375,-0.37212999757931464,-0.5455963936834605,-0.41426444624706815,-0.48716312612485846,0.07985631393350409,27
0.6974676132202149,0.15329471408733095,0.010298204421997071,0.0001788487972606073,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5665977824794509,-0.6558423275496571,-0.4234547938396954,-0.5689140816730714,-0.5193046274986101,-0.546822722608097,0.07581721019257735,43
0.9790610790252685,0.026049203481640103,0.010674762725830077,0.0003583404879749037,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5893263519424696,-0.5246129735134506,-0.37865210472263083,-0.5598091942472257,-0.4119161221214677,-0.4928633493094489,0.08293558662962357,28
1.037249708175659,0.050774440822704284,0.010657501220703126,0.0001884709589817305,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5690930477259007,-0.6562117733575428,-0.44017684686014313,-0.5820316726811295,-0.5208251670182185,-0.5536677015285869,0.07143745375998486,45
0.1408947467803955,0.037740918410808705,0.010516595840454102,9.308337664532114e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4748383900217458,-0.5152459431642713,-0.3248377310239716,-0.5400503207885942,-0.3264043839154354,-0.4362753537828037,0.09271750569769567,8
0.1225935935974121,0.0006406340387795853,0.01054067611694336,0.00018663198043993815,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4771410619266671,-0.5355565121495061,-0.3110820233974937,-0.5337840785368806,-0.32217764620524236,-0.435948264443158,0.09972545093619735,7
0.23750362396240235,0.03807302081792373,0.010319328308105469,9.55052095805828e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4925525639647143,-0.5310307783210485,-0.32091487153395554,-0.5584551804358682,-0.3273688286240346,-0.4460644445759242,0.10174788990472428,19
0.22166657447814941,0.0024746897712259568,0.010488510131835938,0.0001275985408062753,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.48858930363804126,-0.5486339077797613,-0.31138284457108184,-0.5592353404328309,-0.3197798623131013,-0.44552425174696336,0.1088319623501559,17
0.3981929302215576,0.03550865973781318,0.01055288314819336,0.00016158899008393058,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4745639627825293,-0.5089032292771093,-0.325666092916582,-0.5252567474213717,-0.3222449108118945,-0.4313269886418973,0.08918905002015326,3
0.45641136169433594,0.010205825758475043,0.010514450073242188,0.00012934328992777943,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4861811829627478,-0.5675829439891138,-0.3049041402890298,-0.5052311321871045,-0.34818082801221645,-0.4424160454880425,0.09931533128348967,13
0.721973991394043,0.020307915535325977,0.010650157928466797,0.0001519824473898302,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4979569009622975,-0.532087658396228,-0.327638117324539,-0.5333569288413712,-0.33204665412229123,-0.4446172519293453,0.09458031280178539,15
0.831245231628418,0.07610787495806234,0.010560989379882812,0.00018563908096407372,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5069033178942403,-0.60804152379073,-0.30955068852730283,-0.5325011723424345,-0.37527341268080244,-0.466454023047102,0.10860750603959236,24
0.639803123474121,0.05302122300330716,0.010437822341918946,0.0002459264517992974,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4780152714750738,-0.5103217710317653,-0.3313934332269318,-0.5318464226774313,-0.32722721256583137,-0.43576082219540674,0.08859944976648476,6
0.7234741687774658,0.03241817793581045,0.010341644287109375,0.00014785258630858867,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4779434466252215,-0.5472950398568229,-0.31422383191926095,-0.5068743078912266,-0.3493439617807177,-0.4391361176146499,0.0910588096061227,9
1.2329297065734863,0.034360088863698464,0.010978364944458007,0.0006856970329246705,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4979450932422612,-0.5260247420275757,-0.33725799715036436,-0.5336247569359328,-0.33850826411625934,-0.4466721706944787,0.08961851089640577,20
1.3967775344848632,0.06754025687488434,0.010585451126098632,7.294807514772984e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4958544829043966,-0.5788409260899007,-0.33031899463069025,-0.5180912075903424,-0.3725160352162888,-0.45912432928632374,0.09300545286103368,21
0.1424860954284668,0.03621604348798473,0.010351943969726562,0.00012330186496342513,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5334384683386427,-0.6259613683598636,-0.3390019513737128,-0.6030819664364008,-0.38035520844638077,-0.49636779259100017,0.11642986939990123,29
0.1430832862854004,0.03992847702147381,0.010439729690551758,0.0002481162301066801,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5330419984079057,-0.5836031694480714,-0.36043631943882787,-0.6294137712106388,-0.38511615768472796,-0.4983222832380344,0.10723006319940769,30
0.2193162441253662,0.003219709367111784,0.010373353958129883,0.00022748541026753425,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5346305750070772,-0.6443101255724571,-0.3592636611606508,-0.6202516030272913,-0.3974170534149675,-0.5111746036364888,0.11505716515411024,36
0.24144816398620605,0.03927665597715303,0.010641002655029297,0.00011785873216636674,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5385294784958192,-0.5947160788218777,-0.3643092644577856,-0.6319724123072026,-0.4092738224409437,-0.5077602113047257,0.10412923174568113,34
0.35004725456237795,0.03741718691212232,0.01049666404724121,0.00015594568329311325,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5555225249227463,-0.5695498730662831,-0.3242008219493035,-0.5540038736609815,-0.38107249020654715,-0.47686991676117235,0.10316050971522113,25
0.33252811431884766,0.004836531897302435,0.010687446594238282,0.00020573368932175302,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5205219190823722,-0.6517962239566759,-0.3669254775912369,-0.5821036432145181,-0.548652446565514,-0.5339999420820634,0.0943399806684715,41
0.6254299640655517,0.042553088416473164,0.010456180572509766,0.00011033795469201817,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5556885432404184,-0.5784066091713655,-0.3298766136973598,-0.5551113312196084,-0.39160333551594295,-0.48213728656893906,0.1013730633073048,26
0.6283152580261231,0.029215001094289178,0.01055750846862793,6.157232622932807e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5267917084992872,-0.6505327964020343,-0.3690308640511156,-0.5829918899803582,-0.5676304261569675,-0.5393955370179525,0.09405564275272911,42
0.6192390441894531,0.05336300692863503,0.010650444030761718,0.00021168204847760172,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5593046242142807,-0.5722847785974912,-0.3579174875152601,-0.5812961127313693,-0.4855597216927114,-0.5112725449502225,0.08379951820698153,37
0.6552990913391114,0.045516260159247986,0.010484409332275391,0.00012555869392109437,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.545615968361668,-0.6204012249805837,-0.38840157164081107,-0.6186021414628722,-0.5697673009353154,-0.5485576414762501,0.08506021663426053,44
1.045783233642578,0.023614809464256495,0.010582780838012696,0.00022500063430868294,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5696837886028474,-0.5643844646572616,-0.36502689261933463,-0.5944284411787122,-0.4962572084487994,-0.5179561591013911,0.08311143139533336,40
1.1074334144592286,0.05804387740222741,0.010531091690063476,0.0002611450666103616,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5495347346924906,-0.6209123525418354,-0.4077540608554144,-0.6303735674962608,-0.6014547846043348,-0.5620059000380672,0.08203594632852511,47
