mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.031180810928344727,0.02053592649719735,0.0007503032684326172,0.000695143326162237,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-308.81353907076135,-66.93805732762567,-180.23486065585985,-160.9061708649333,-115.13429904732158,-166.40538539330038,81.2699841613267,23
0.0787424087524414,0.04470438219810111,0.00041060447692871095,7.975306387123301e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.952005115553476,-12.032222512881383,-7.521931360345038,-6.621233717966513,-9.48576581330781,-13.722631704010842,9.792403746965626,2
0.0788724422454834,0.038217640048212494,0.00039358139038085936,4.950097961753986e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-199.61737750305014,-54.1265070661312,-79.63141550870172,-120.77295642897298,-349.99128035949866,-160.82790737327093,106.64882829758928,19
0.26784558296203614,0.002671264999367552,0.00044140815734863283,4.789747960913652e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53761.554197495185,-69772.83076701516,-84047.00635484063,-55584.04109978049,-77949.97265367328,-68223.08101456094,11969.05882914055,41
0.08348937034606933,0.040628588171170044,0.00038585662841796877,2.6158592876899727e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-199.61737750305014,-54.1265070661312,-79.63141550870172,-120.77295642897298,-349.99128035949866,-160.82790737327093,106.64882829758928,19
0.3047012805938721,0.0205641070767833,0.0007297039031982422,0.0001286773675138043,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53761.554197495185,-69772.83076701516,-84047.00635484063,-55584.04109978049,-77949.97265367328,-68223.08101456094,11969.05882914055,41
0.021437358856201173,0.005829198116826787,0.0004220008850097656,1.1035458330644681e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-187.6607167034282,-118.90522685293685,-402.61907427463916,-139.84958344342195,-119.57521740224021,-193.72196373533328,107.39856514412365,27
0.3608260154724121,0.010858547280248692,0.0004893779754638672,1.7332620760177175e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-98301.71386621198,-91426.64324723922,-88428.52627749517,-55884.717924933335,-73043.46589058774,-81417.0134412935,15208.297225279468,45
0.021677160263061525,0.005040200048853003,0.0004547119140625,9.319494064395464e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-187.6607167034282,-118.90522685293685,-402.61907427463916,-139.84958344342195,-119.57521740224021,-193.72196373533328,107.39856514412365,27
0.3529083251953125,0.008868662817549574,0.0004652500152587891,3.517481339459918e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-98301.71386621198,-91426.64324723922,-88428.52627749517,-55884.717924933335,-73043.46589058774,-81417.0134412935,15208.297225279468,45
0.018439006805419923,0.0057499060635874,0.0003390789031982422,4.7478233100487245e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-309.1424640078017,-66.87609044585459,-217.78498358442693,-158.3540077130384,-114.93237439398477,-173.41798402902128,84.1287467161813,25
0.011484670639038085,0.005229396071222603,0.0003349781036376953,3.364997628093214e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.95200652737265,-12.03222047361932,-3289.5870289005825,-6.621234164644668,-3251.4500457355516,-1318.5285071603544,1593.8630775231409,39
0.018370389938354492,0.005802400386352715,0.00033321380615234373,1.6000711188852803e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-309.1424640078017,-66.87609044585459,-217.78498358442693,-158.3540077130384,-114.93237439398477,-173.41798402902128,84.1287467161813,25
0.07386903762817383,0.04368943410050853,0.0003499031066894531,1.3163296817601184e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.95200652737265,-12.03222047361932,-7.521931359781131,-6.621234164644668,-9.485765799349824,-13.72263166495352,9.792404308343283,1
0.10462274551391601,0.10167169656839012,0.0003790855407714844,2.613180742808769e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.74460069755098,-38.585843216853924,-60.47267381172394,-16.03200987548656,-2069.771199347898,-448.72126538990267,810.6852302356217,37
0.014123630523681641,0.006775611332429022,0.0003347873687744141,2.176802103140512e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.21111782387672,-255.88503101807189,-314.6223150405465,-130.10982224147818,-142.91669404357353,-202.54899603350938,71.16181690336312,32
0.10562348365783691,0.10346781563781547,0.00036101341247558595,1.8640247004581794e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.74460069755098,-38.585843216853924,-60.47267381172394,-16.03200987548656,-2069.771199347898,-448.72126538990267,810.6852302356217,37
0.03561420440673828,0.0066712229215530675,0.00033931732177734376,3.635863788739824e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-169.21111782387672,-255.88503101807189,-314.6223150405465,-130.10982224147818,-142.91669404357353,-202.54899603350938,71.16181690336312,32
0.22182788848876953,0.19460407205799246,0.0003902435302734375,3.473175283909519e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.1259992535882,-41.6093905097623,-137.93710496801128,-66.86792005187415,-89.96715890171498,-101.30151473699019,46.81082332206734,13
0.014638757705688477,0.003354244942258548,0.000366973876953125,8.140379841946908e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-209.93494636047564,-205.31729456633104,-129.54874421187253,-104.96337436330452,-101.39546449270865,-150.23196479893846,47.87668371757262,18
0.22398648262023926,0.20002264946744466,0.0003869056701660156,2.3495736667651875e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.1259992535882,-41.6093905097623,-137.93710496801128,-66.86792005187415,-89.96715890171498,-101.30151473699019,46.81082332206734,13
0.08835711479187011,0.05021220365792861,0.0006051063537597656,0.00018244982349915418,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-156.84091025773697,-205.31729456633104,-129.54874421187253,-104.96337436330452,-101.39546449270865,-139.61315757839074,38.40916827468868,17
0.057267951965332034,0.011125409416468586,0.0004486083984375,1.738828394803214e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-99.85278870877589,-30.252851299345135,-212.5330373677739,-31.656455645497356,-12.25320179178455,-77.30966696263536,73.92490176692677,9
0.021085405349731447,0.006747012971089642,0.0004608631134033203,0.00012740094822807438,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.01080849192837,-11.011326318771548,-18.493916115370663,-30.023068925459963,-51.67172874690949,-32.24216971968801,16.357994283092616,5
0.06000967025756836,0.007550561546783049,0.00047693252563476565,7.952074197910469e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.85278870877589,-30.252851299345135,-212.5330373677739,-31.656455645497356,-12.25320179178455,-77.30966696263536,73.92490176692677,9
0.05025777816772461,0.00630715305137306,0.00040884017944335936,2.0250932224873773e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.01080849192837,-11.011326318771548,-18.493916115370663,-30.023068925459963,-30.957073966151526,-28.099238763536412,13.238158538065116,4
0.12146105766296386,0.10468294031098499,0.0004930496215820312,0.00017306075328410897,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.73241126709582,-38.58286128962143,-60.46024524725475,-16.03245645023802,-2069.7711993528196,-448.71583472140594,810.6878474795952,35
0.01922163963317871,0.01588969219383118,0.0003947734832763672,2.4990270745220005e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-192.80586239797609,-252.18281134818807,-331.03318447831157,-192.5231905480208,-141.068286394333,-221.9226670333659,64.91583743489272,34
0.11348342895507812,0.10934826917398852,0.0004329204559326172,1.0813169695326513e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.73241126709582,-38.58286128962143,-60.46024524725475,-16.03245645023802,-2069.7711993528196,-448.71583472140594,810.6878474795952,35
0.06974201202392578,0.04343982805544657,0.00041747093200683594,1.8080241513451493e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-194.59576066124043,-252.18281134818807,-331.03318447831157,-85.42412039382167,-141.068286394333,-200.86083265517894,85.46206284578805,31
0.22435836791992186,0.2027997469510463,0.0003679752349853516,2.60217687310158e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-170.0567792143538,-41.60875477613705,-137.86698056012975,-66.86912313587982,-89.9560904274497,-101.27154562279001,46.78001502641088,11
0.016571187973022462,0.008683540036366611,0.00034384727478027345,3.4232790176005484e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-251.00112099761628,-125.43197347786852,-65.04593136395111,-116.69905884773729,-93.6062009457417,-130.356857126583,63.84662260677058,16
0.22806925773620607,0.21187848332464157,0.0003729343414306641,2.562058076203747e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-170.0567792143538,-41.60875477613705,-137.86698056012975,-66.86912313587982,-89.9560904274497,-101.27154562279001,46.78001502641088,11
0.049246931076049806,0.012175267309510528,0.00036306381225585936,1.1525658165196203e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-140.86188395690115,-125.43197347786852,-65.48796194225012,-116.69905884773729,-93.6062009457417,-108.41741583409976,26.355395624089958,15
0.04976620674133301,0.005565242720643723,0.0003483295440673828,3.5778677906616343e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-99.84994606940367,-30.252947310627988,-212.5169052540652,-31.655467100486085,-12.25307020147778,-77.30566718721215,73.91895967912431,7
0.018900156021118164,0.00662986823883611,0.00034637451171875,8.289838337745945e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.097398036867894,-11.788087975031656,-18.87362310913688,-31.90043791568436,-51.64649128085739,-33.261207663515634,16.50920878929837,6
0.04543318748474121,0.004644719482052026,0.0003448963165283203,1.1210846214180308e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.84994606940367,-30.252947310627988,-212.5169052540652,-31.655467100486085,-12.25307020147778,-77.30566718721215,73.91895967912431,7
0.07947640419006348,0.06642554254927859,0.0003815174102783203,2.5960882233242806e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.097398036867894,-10.880565658392552,-18.87362310913688,-31.90043791568436,-24.40696162325619,-27.631797268667576,14.032076495886075,3
