mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13186063766479492,0.0007029959234003464,0.028866672515869142,0.036898812744865506,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-90.16769046697135,-73.13807556236597,-106.84049805709148,-63.03202901782639,-82.86738230038003,-83.20913508092704,14.936676022749547,21
0.23375797271728516,0.0013533824878064072,0.01055612564086914,0.00020806376184395162,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-96.92039407557921,-72.05337929937521,-116.92897362375705,-61.57464876323117,-69.99413377995624,-83.49430590837977,20.453643525013632,22
0.2579333782196045,0.036692609541596116,0.010456371307373046,0.00016133222750541038,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.68465819922272,-70.15241400199731,-106.53098117376241,-61.5801441078744,-85.96807643595714,-82.9832547837628,15.78252080481882,20
0.3648787021636963,0.04684933788456477,0.010590934753417968,8.288955109135525e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-117.60417150635946,-69.43212559582715,-114.39787337678506,-65.78709926705378,-78.64542394594332,-89.17333873839375,22.325134187420403,37
0.35236482620239257,0.019273346830020143,0.010612392425537109,0.00019584327294879756,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-112.52990507801186,-77.54567930077054,-124.33632776389757,-69.17181831100962,-84.27156917918106,-93.57105992657412,21.187523962728008,43
0.6245542049407959,0.015176416906997179,0.02886052131652832,0.0363494055117201,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-120.17522174418986,-69.3329476224883,-113.9282133354395,-64.08318136011059,-79.00419018160913,-89.30475084876747,23.239633903208702,38
0.6751299858093261,0.019582041508281762,0.010674333572387696,7.918664574152626e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-112.67649997028995,-77.5825647591004,-124.96938384093765,-68.68811638714746,-84.59742225407938,-93.70279744231097,21.476055690065124,44
0.5906228065490723,0.0034471759921629024,0.028881406784057616,0.0367478114542582,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-111.75856899095714,-66.84397912457045,-112.71939610676598,-70.94624618431061,-64.23640099104783,-85.3009182795304,22.10072084823672,30
0.6382789611816406,0.01922897316479558,0.029020261764526368,0.03707738730837164,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117.38278190154841,-97.61694164516814,-135.7569248061094,-72.05176182266423,-82.83555294953504,-101.12879262500505,23.046688010050683,45
1.0901483058929444,0.01894316290246981,0.010510063171386719,0.00012874944117237491,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-114.2161607978202,-67.05738035621319,-112.51392653598336,-69.10149051932484,-64.99059209456965,-85.57591006078225,22.73331674576169,34
1.1518108367919921,0.025523523255959215,0.010547208786010741,8.238614631604152e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.774688332879,-98.87019950174451,-137.09412134401978,-71.62071125008178,-83.38334079078342,-101.7486122439017,23.492122092780672,46
0.12159814834594726,0.004707276682130668,0.010593891143798828,0.0001696692212030878,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.85646852344513,-69.46946776947127,-97.90994595230168,-67.9747524186009,-55.59036378539335,-77.36019968984246,16.665413635691255,4
0.14105587005615233,0.038453667738572755,0.010447502136230469,0.00014198437932998352,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-95.53613541405733,-73.4997070109063,-103.19925975087854,-66.89699942317652,-56.69456408745185,-79.1653331372941,17.5110227506468,12
0.23744697570800782,0.03861374974908969,0.010424613952636719,0.00024355528556340477,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-93.4325396707742,-69.55251986616653,-98.51941473926873,-69.19558821172353,-57.41654364781576,-77.62332122714975,15.691121632272722,7
0.22118921279907228,0.01255121977806978,0.010490655899047852,0.0002457223815336447,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-88.67212572882089,-75.30703942723693,-107.37768246964498,-64.26449536231718,-63.60760725498513,-79.84579004860102,16.51038996248419,16
0.387935209274292,0.04898526459357002,0.010449600219726563,0.00010051014728370689,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-96.41841136560208,-69.01604167678914,-97.76700378144736,-67.664613744758,-57.129751894655996,-77.59916449265053,16.445473191035784,6
0.3825794219970703,0.05911044204575706,0.01059737205505371,0.00016034280310773402,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-106.00050977524826,-69.88344025701387,-107.06086017481833,-64.36196822949229,-57.457642428752756,-80.9528841730651,21.254775577720142,18
0.7037577629089355,0.05184392671489836,0.010522174835205077,0.0001278205918680291,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.03385862701847,-70.49941506621315,-100.67306597416315,-68.73224210500699,-59.757507664893495,-79.33921788745906,16.38491263020468,13
0.7132162570953369,0.04461117249528273,0.01053318977355957,0.00017963738619707726,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-107.89167452925611,-71.51437258212394,-111.68646733997939,-65.60903264816841,-70.44010732297977,-85.42833088450152,20.025689509068126,32
0.6377032279968262,0.013275437221172918,0.010573577880859376,0.00028842040164260953,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-96.60047816174888,-68.46676002209998,-98.79951638388064,-67.19572063450882,-56.54752180570793,-77.52199940158926,17.001642182736337,5
0.7621203422546386,0.08273185290155922,0.010476446151733399,0.000270467635044313,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-106.75997736834265,-76.7719643947401,-112.05589479095225,-73.12221217197775,-57.997014202771524,-85.34141258575686,20.702071880928038,31
1.256696605682373,0.05166613997630113,0.01037893295288086,0.00010461676848023957,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-98.16093276222199,-70.04674485999436,-101.06701530702124,-68.12061821692919,-60.5201933841346,-79.58310090606027,16.687836610472267,14
1.4665193557739258,0.059138907259801865,0.010444974899291993,0.00012874511435852296,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.88621515451855,-82.11246891079202,-120.05225848686857,-73.30461664342273,-70.86209870091801,-90.84353157930397,19.63010669012566,40
0.1428478717803955,0.03674954449100781,0.01034092903137207,0.00012576194730162273,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-95.8385637365788,-71.71724647239527,-112.28440594948457,-65.06291588597722,-76.64719483541633,-84.31006537597044,17.33909710061736,26
0.14456372261047362,0.036802409101068675,0.010739707946777343,0.0003787138033932155,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-91.17710305716744,-75.59392871429972,-114.00333463661224,-63.9520873571683,-76.48304320085532,-84.2418993932206,17.207578541692776,24
0.22500085830688477,0.0014258642448196602,0.010651731491088867,0.0003660348006692403,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-94.58694186858511,-70.61652288695002,-114.61429944227874,-65.57248906348318,-76.60229825483205,-84.39851030322582,18.01078136130059,28
0.24755821228027344,0.03527593259343822,0.010287284851074219,0.00012546092182286767,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.82813507520146,-73.64779360491372,-118.53196763524907,-63.88016395163925,-80.65979939725017,-85.50957193285073,18.712664696353777,33
0.36994094848632814,0.025543350241486486,0.010584688186645508,0.00032047368702096415,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-109.73455769679084,-70.31966335596616,-107.38444227898852,-61.55000890799756,-72.38109722037463,-84.27395389202353,20.17363110300919,25
0.3956350326538086,0.03552351269766946,0.010469007492065429,0.00019370962428656192,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-107.83843247369461,-81.39069918589668,-123.35517393683057,-59.7399316864875,-93.75249819945572,-93.21534709647302,21.83097823874999,41
0.6941248893737793,0.06974788697401604,0.010416030883789062,0.00011892523301115555,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-111.28064286489682,-70.87440789693045,-107.25165748054528,-59.98709004882258,-72.3576001621329,-84.3502796906656,20.82645460836032,27
0.7188729763031005,0.052172027019065405,0.010626888275146485,0.00026295265397722155,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-107.85716977589172,-81.00807983548121,-123.97985174032868,-59.73821673412577,-94.46034439734616,-93.40873249663471,22.054189521949944,42
0.6674489974975586,0.029094125601309917,0.010430192947387696,0.00015616759813344604,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-115.70242810545074,-76.38879184947024,-119.05756038216708,-60.29882419098514,-71.89934990260355,-88.66939088613535,24.04646497310192,35
0.73001127243042,0.06247756447878019,0.010572147369384766,0.00024695807518182586,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-117.68111897315082,-91.03484407877437,-146.71153904475278,-71.87514390757731,-103.7397059472043,-106.20847039029191,25.247698020292656,47
1.1989625930786132,0.0247838144888537,0.010685443878173828,0.00019420676558195625,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-118.1039597186576,-77.69078432229914,-120.00764481456622,-59.245830249700504,-72.70834682036703,-89.55131318511809,24.84198750990328,39
1.3000165462493896,0.0465905396551669,0.01046891212463379,0.00024814036690464815,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-117.47045520676855,-92.10193291955414,-148.8278748981215,-71.86762343280878,-103.37470315990366,-106.72851792343133,25.80004690426575,48
