mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026543426513671874,0.005529001821475985,0.00035748481750488283,2.3872641717066913e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.931629986037255,-2.6662571924236054,-1.263849959868152,-14.672073603902609,-1.1856436703938364,-4.943890882525092,5.049602517353186,4
0.10334458351135253,0.09575378840428053,0.0003910541534423828,3.2537419460956804e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-281.40515498980665,-677.2493226577222,-766.3553527807596,-657.7797245918952,-330.67947171072626,-542.693805346182,197.27963925371486,33
0.06166930198669433,0.008214519441869007,0.00039563179016113283,3.064865038483109e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.776600809863984,-2.6662571924236054,-1.263849959868152,-14.672073603902609,-1.1856436703938364,-5.112885047290438,5.0604918391630775,8
0.11740922927856445,0.06396428484755122,0.00042395591735839845,1.5039205095695738e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-661.1473885693571,-314.4615956215955,-715.4766007643472,-51.953198851523695,-594.2755383531893,-467.4628644320025,249.4648805003543,29
0.04043669700622558,0.010721738319138082,0.0004047393798828125,1.8757103465989615e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.966376247010018,-1.9251320440051822,-2.8094115676117153,-13.873093247922535,-3.2239960996021972,-6.159601841230329,4.585809037659446,10
0.11783723831176758,0.06844002094263736,0.00041456222534179686,1.9186637941275966e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-661.1473885693571,-314.4615956215955,-715.4766007643472,-51.953198851523695,-594.2755383531893,-467.4628644320025,249.4648805003543,29
0.08621706962585449,0.011514933110278399,0.00039386749267578125,2.6355338000327933e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.3023105490502216,-1.9251320440051822,-2.8094115676117153,-13.873093247922535,-3.2239960996021972,-5.026788701638369,4.450124168305029,5
0.07172784805297852,0.025870721233758765,0.00035719871520996095,1.0106698271746197e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-20.54371814016092,-100.97756851167144,-87.6141930792466,-40.91311775552263,-3.743822662655655,-50.758484029851445,37.684324152205335,25
0.02437286376953125,0.005902571557819714,0.00036406517028808594,1.5566378060417665e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.7394260238907147,-0.7727445560379727,-1.9627341359056956,-19.534335465774724,-0.8957376825800729,-4.780995572837837,7.390524000771337,3
0.06522660255432129,0.026186241461469032,0.0003589153289794922,9.849429037492955e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.54371814016092,-100.97756851167144,-87.6141930792466,-40.91311775552263,-3.743822662655655,-50.758484029851445,37.684324152205335,25
0.09310274124145508,0.057378122027525,0.0003769397735595703,4.038729098237041e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7394260238907147,-0.7727445560379727,-1.9627341359056956,-13.425411017848093,-0.8957376825800729,-3.55921068325251,4.953792765895633,1
0.1410315990447998,0.14280114028109248,0.0003741741180419922,2.4915642699228907e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-224.98770841270283,-631.3464338072321,-790.7654725324048,-685.7420615691847,-118.82943773554331,-490.33422281141355,267.1150242665667,31
0.02973337173461914,0.008378292096702851,0.0003952503204345703,3.504522796121657e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.822818579412505,-2.660338029593484,-1.2520346872978692,-14.725752062418138,-1.0034847818009833,-5.092885628104597,5.113072283959936,6
0.13328919410705567,0.13320306498346704,0.0003722190856933594,3.4239232295201624e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-224.98770841270283,-631.3464338072321,-790.7654725324048,-685.7420615691847,-118.82943773554331,-490.33422281141355,267.1150242665667,31
0.059224176406860354,0.00810407056667014,0.0003525733947753906,1.5193381791325686e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.822818579412505,-2.660338029593484,-1.2520346872978692,-14.725752062418138,-1.0034847818009833,-5.092885628104597,5.113072283959936,6
0.08321380615234375,0.05688683442654845,0.00036892890930175783,8.248869383930236e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-661.3571692119378,-354.4268713666029,-720.1137212548542,-686.1367486247107,-606.0059379263033,-605.6080896768818,130.9935320228275,35
0.033164024353027344,0.0054500997974378795,0.00036301612854003904,1.2273903307492194e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.122762777771731,-3.8845657672469915,-2.801287535905759,-16.094079051769274,-2.9688994253468217,-6.9743189116081155,5.114488961308564,11
0.0850433349609375,0.05723839237395886,0.0003804683685302734,2.5529898856145953e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-661.3571692119378,-354.4268713666029,-720.1137212548542,-686.1367486247107,-606.0059379263033,-605.6080896768818,130.9935320228275,35
0.07775249481201171,0.007755331649607556,0.0003979206085205078,2.5303389746842166e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.122762777771731,-3.9151887003288817,-2.801287535905759,-16.094079051769274,-2.9688994253468217,-6.980443498224493,5.110802329975237,12
0.07469658851623535,0.032148193622111014,0.00041894912719726564,1.8606061265333363e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-112.09288677859699,-126.86116542541731,-70.19912988322642,-16.691844573118182,-2.6640427649394507,-65.70181388505968,49.57531937564904,27
0.024128293991088866,0.007562946480124167,0.00038857460021972655,8.216832673610515e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.194828406535373,-3.4040346999322644,-2.7362742464430854,-18.279575369589086,-0.8819835672613322,-6.099339257952228,6.244549062195897,9
0.07840604782104492,0.03536298294134335,0.00040187835693359373,1.846511491292846e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.09288677859699,-126.86116542541731,-70.19912988322642,-16.691844573118182,-2.6640427649394507,-65.70181388505968,49.57531937564904,27
0.09044337272644043,0.04940890432423359,0.000424957275390625,5.004746156082888e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9780809812728849,-3.4040346999322644,-2.7362742464430854,-13.653425302608031,-0.8819835672613322,-4.33075975950352,4.763356136804378,2
