mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2963889122009277,0.19603016689163624,0.0010411739349365234,7.280165090560611e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109.9331823896117,-318.05497924951135,-193.6897649603812,-216.4152719949138,-198.8856613712208,-207.3957719931278,66.46208620664216,9
12.326654767990112,0.26947866708827556,0.001308441162109375,0.0002328779146845245,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9355.295693466258,-11494.01243544693,-6609.038957029417,-14009.77726008076,-10092.815476109397,-10312.187964426554,2439.0963637166765,39
0.7274917602539063,0.5745910506100077,0.00172576904296875,6.108237466627467e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-103.74160615818975,-232.547816497981,-241.3512344900565,-105.77771328731593,-207.15570166081173,-178.11481441887096,60.941283179247925,7
26.60969171524048,0.06352101908569296,0.001782369613647461,1.3041648828984598e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20276.703838059642,-30072.326576734013,-17282.42094806559,-23738.898665842244,-23471.982943569885,-22968.46659445428,4263.534279627977,45
0.7094693183898926,0.5627633728998773,0.0016515731811523437,8.047677783885873e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-103.74160615818975,-232.547816497981,-241.3512344900565,-105.77771328731593,-207.15570166081173,-178.11481441887096,60.941283179247925,7
26.56084260940552,0.09922553959442423,0.0018581390380859376,4.4256191461630856e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20276.703838059642,-30072.326576734013,-17282.42094806559,-23738.898665842244,-23471.982943569885,-22968.46659445428,4263.534279627977,45
0.2915627479553223,0.16558637283772698,0.0010954856872558594,1.9269413767569986e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-109.82635168505458,-210.95211939478014,-121.1767336618077,-991.7545891535774,-121.87776932523222,-311.1175126440904,342.2593307350993,21
2.816770839691162,5.506918645471339,0.0012491703033447265,0.0002950824065805566,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22366.965988822336,-37325.53901952303,-3630.9936817310204,-22313.91293158045,-22997.286527376218,-21726.93962980661,10706.516850161212,41
0.2915821075439453,0.16584908038323176,0.0010886669158935546,1.2556671593195181e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-109.82635168505458,-210.95211939478014,-121.1767336618077,-991.7545891535774,-121.87776932523222,-311.1175126440904,342.2593307350993,21
3.0764987468719482,5.377590015889644,0.0011460304260253907,7.661593559454338e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22366.965988822336,-37325.53901952303,-3630.9936817310204,-22313.91293158045,-22997.286527376218,-21726.93962980661,10706.516850161212,41
0.1811500072479248,0.07559887153487867,0.00107421875,1.3817256613476652e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2101.290242648606,-2407.5471624226075,-2268.474773949473,-2057.416879863693,-2514.567487678112,-2269.859309312498,174.5790769005872,35
0.25576062202453614,0.118216068352893,0.0010578632354736328,1.6944836303420384e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-214.99989875713996,-252.15568241391145,-346.80744755385956,-179.56208047783593,-194.69810152681717,-237.6446421459128,59.762633975435996,14
0.18190574645996094,0.07558270520273494,0.0010619640350341796,5.121062362988991e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2101.290242648606,-2407.5471624226075,-2268.474773949473,-2057.416879863693,-2514.567487678112,-2269.859309312498,174.5790769005872,35
0.9144101619720459,0.47467799327091986,0.0010662078857421875,1.6145004847571934e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-234.6491468442672,-252.15568241391145,-259.2766260126166,-167.4687695961016,-176.3898852878863,-217.9880220309566,38.55482009273493,13
1.2332866668701172,0.21018515261935142,0.0016930580139160156,2.0508100409700652e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1050.0806396685139,-2223.4976341649035,-1641.1365537715903,-1472.827274732418,-1461.8869659909146,-1569.885813665668,380.4120423580489,31
0.4375633239746094,0.15382497847454532,0.0016948699951171875,3.817598908260927e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-215.24102815295794,-297.071244740925,-262.5587279271175,-215.47790477222017,-248.29802161133966,-247.72938544091204,30.823702533740295,16
1.2326982021331787,0.2111234074437859,0.001709318161010742,1.4240276899723578e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1050.0806396685139,-2223.4976341649035,-1641.1365537715903,-1472.827274732418,-1461.8869659909146,-1569.885813665668,380.4120423580489,31
1.0786461353302002,0.13206106534102743,0.0016957759857177735,1.2129485167652325e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-165.026611793982,-297.071244740925,-262.5587279271175,-215.47790477222017,-248.29802161133966,-237.68650216911686,44.7894207978036,15
0.37038087844848633,0.08749588648739351,0.0011343002319335938,1.7734624616653298e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-550.7425397145632,-1269.7667602116119,-700.9359386006214,-1435.1479320259689,-1057.592586839505,-1002.8371514784542,333.66931684548587,27
0.20810012817382811,0.06786956973327822,0.0011221408843994141,1.818157011316397e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-111.10757108522205,-171.79769686504127,-87.97226182427603,-139.8696919898593,-113.84245125579574,-124.91793460403888,28.634393192945183,2
0.370159912109375,0.08684977172829406,0.0011242866516113282,5.387626880833806e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-550.7425397145632,-1269.7667602116119,-700.9359386006214,-1435.1479320259689,-1057.592586839505,-1002.8371514784542,333.66931684548587,27
0.5428913593292236,0.06604015317379301,0.001155996322631836,2.3343407112506782e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-111.10757108522205,-171.79769686504127,-87.97226182427603,-139.8696919898593,-113.84245125579574,-124.91793460403888,28.634393192945183,2
0.18184967041015626,0.07653503289625302,0.001079893112182617,2.8992954026221805e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2101.254834662328,-2407.5680992850084,-2268.2882883547773,-2057.418717123777,-2514.5675104579814,-2269.8194899767745,174.58908832115358,33
0.161348295211792,0.022164357864864658,0.0010582923889160157,1.3734565741031751e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-210.96423519318785,-175.18494476623124,-455.3056862341791,-221.69881742154695,-255.44188969257428,-263.71911466154387,99.15745941385748,18
0.1811617374420166,0.07627850667220132,0.0010653972625732423,1.603307776158715e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2101.254834662328,-2407.5680992850084,-2268.2882883547773,-2057.418717123777,-2514.5675104579814,-2269.8194899767745,174.58908832115358,33
0.721934461593628,0.5183496624715024,0.0010548114776611328,8.448768648072232e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-210.96423519318785,-175.18494476623124,-455.3056862341791,-158.95808936423015,-255.44188969257428,-251.17096905008052,107.31532606000715,17
1.6596208095550538,0.6249098242222086,0.0016838550567626954,3.2070480600085224e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-916.4795356505045,-1441.6424505834734,-1461.8311817545123,-1496.1222152658727,-1807.4154478768576,-1424.6981662262442,286.88884904580436,29
0.3540602207183838,0.08145072391507693,0.0017261505126953125,5.000587435913938e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-225.7831430267698,-261.6405562055826,-348.0117000855319,-241.22561418902566,-269.4252816215922,-269.2172590257004,42.275449741492146,19
1.6671853542327881,0.616535634985917,0.001709890365600586,3.84353821584909e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-916.4795356505045,-1441.6424505834734,-1461.8311817545123,-1496.1222152658727,-1807.4154478768576,-1424.6981662262442,286.88884904580436,29
1.0011221885681152,0.10803488138004709,0.0016896247863769532,2.5200922757460868e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-225.7831430267698,-261.6405562055826,-371.67252901198583,-241.22561418902566,-269.4252816215922,-273.9494248109912,51.21058424810469,20
0.36374354362487793,0.08034479979423025,0.001137542724609375,6.410578608800438e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-550.6440351567377,-1150.2742423703662,-631.4132879192549,-1435.1686881591959,-1047.090772678492,-962.9182052568092,330.1736894125494,25
0.18735718727111816,0.036249441291538544,0.0011161327362060546,1.4713034406351516e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-121.31332526896796,-180.95655416747488,-87.40355987453181,-139.8738348159632,-99.05182247283226,-125.71981931995401,33.01565693674736,4
0.36415605545043944,0.08094050082943267,0.0011353492736816406,2.5954575477854835e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-550.6440351567377,-1150.2742423703662,-631.4132879192549,-1435.1686881591959,-1047.090772678492,-962.9182052568092,330.1736894125494,25
0.547536039352417,0.08520507711757049,0.00113067626953125,1.0937775508356853e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-121.31332526896796,-162.3691883565302,-87.40355987453181,-139.8738348159632,-99.05182247283226,-122.00234615776507,27.104056358526194,1
