mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005583715438842773,8.906284227345966e-05,0.0017740726470947266,0.00017787355470443223,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-517.8907777777779,-285.4389465786315,-111451.48236928103,-14874.79387004802,-14668.755729625187,-28359.672338662127,42040.12231216872,86
0.028584909439086915,0.004084348603156685,0.002055072784423828,0.00024609872937664143,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14335.481694687398,-348.1507673069228,-109323.0331862745,-434.12415849673204,-14128.96419117647,-27713.950799588405,41271.42735044009,60
0.005452108383178711,0.00015193579332139565,0.0018583297729492187,0.00022731055896138848,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-517.8907777777779,-285.4389465786315,-111451.48236928103,-14874.79387004802,-14668.755729625187,-28359.672338662127,42040.12231216872,86
0.026339340209960937,0.0026078021353349435,0.0016356468200683593,8.96225555243077e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14373.334985251771,-352.1320908363345,-109325.99204656863,-419.23254811183733,-14134.046544117647,-27720.94764297724,41271.25301972621,68
0.0048922538757324215,0.0002497787371010634,0.0014564037322998048,1.2812287021566284e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-522.008467372134,-250.34342020141386,-110235.40829094603,-6986.125860844339,-21730.208090027674,-27944.81882587832,41877.497078653745,77
0.032380533218383786,0.0017072390660574385,0.0016032218933105468,1.747502470787344e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-412.48214285714283,-458.5203998265973,-109963.17542483659,-431.5182864812592,-443.0772343937574,-22341.75469767907,43810.71294238317,10
0.008345794677734376,0.000354399907919778,0.0015033721923828126,3.1115076973876576e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-393.93328072937163,-431.27634662129316,-110313.66085784315,-584.989217909386,-550.7796078431371,-22454.927862189266,43929.424304575,15
0.03110785484313965,0.002164961308425871,0.0018743515014648438,0.00024486405694194017,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-441.7404761904762,-448.9307347939176,-109698.13917283583,-487.6729024943311,-543.8235579231692,-22324.061368847546,43687.05391842629,9
0.006953239440917969,0.00010841593028672146,0.0017837047576904296,0.00025118325052929234,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-362.4426587301587,-371.733660130719,-110317.15352390955,-503.2332516339869,-535.5515503538694,-22418.022928951654,43949.619363918035,14
0.02977581024169922,0.0019308473399903662,0.0018024444580078125,0.00019126205304570272,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.49084010006123,-446.1878112448683,-109340.21800270106,-429.4543743423296,-447.7817094754568,-22206.026547572757,43567.10579402407,1
0.005565738677978516,0.00025331143646093867,0.0017261981964111328,8.280224735413099e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-418.70928330273915,-349.23017156399595,-110193.70933770064,-564.9699331769745,-359.2395988564175,-22377.171664920155,43908.33643463747,13
0.03389706611633301,0.0014951613776663496,0.0018653392791748047,0.00016271255982925663,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-27461.528793650796,-449.0250081699346,-109607.09821895426,-515.4308681806057,-542.2094014689209,-27715.058458084903,42256.33798724531,66
0.006970596313476562,0.00013714191474622296,0.0015065670013427734,2.863207618756581e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-392.0384206349206,-408.56516339869285,-110314.68790849675,-27650.01294117647,-28800.21425653595,-33513.10373804856,40368.269554313614,93
0.029914426803588866,0.0024009974343381837,0.0017303943634033204,0.00019867289585181805,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27528.209984126985,-444.8926552287582,-109632.36752250901,-581.06179138322,-496.1831493013873,-27736.543020509875,42264.0769918744,74
0.006680202484130859,8.414728996683392e-05,0.0018093109130859375,4.754461025290877e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-534.4972936507936,-370.4019689542484,-111139.8350215086,-595.415621456916,-28926.76052258886,-28313.382085631885,42851.74391326974,85
0.03032536506652832,0.00485841023345829,0.001980113983154297,0.00014758109276052033,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27391.916010492027,-434.9621084452299,-109340.21800270106,-504.9261522896196,-438.02324008770165,-27622.009102803124,42169.56107915105,57
0.0053841590881347655,0.0002840202149621116,0.0016462326049804688,5.298890332539395e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-441.1834195821186,-325.258933531746,-113518.2779817161,-27525.227206456657,-316.92568201550915,-28425.374644660427,43827.910806531014,90
0.02802438735961914,0.0019194761330934976,0.0017352104187011719,0.0001332492409146071,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14335.481694687398,-348.1507673069228,-109323.0331862745,-434.12415849673204,-14132.39662722014,-27714.637286797137,41271.20140713907,64
0.005257415771484375,8.010160324412728e-05,0.0018047809600830079,0.00010042086398751993,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-517.8907777777779,-285.4389465786315,-111451.48236928103,-515.662193377351,-21767.94235254161,-26907.683327911283,43071.50965532917,55
0.02674074172973633,0.0021752014836473317,0.002000284194946289,0.00015577412445361946,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14335.481694687398,-348.1507673069228,-109323.0331862745,-434.12415849673204,-14132.39662722014,-27714.637286797137,41271.20140713907,64
0.005216026306152343,0.00010387573265582471,0.0014688491821289063,3.517604155304491e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-517.8907777777779,-285.4389465786315,-111451.48236928103,-515.662193377351,-21767.94235254161,-26907.683327911283,43071.50965532917,55
0.027009344100952147,0.003910102008432219,0.0016382217407226562,5.876626723228682e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14373.334985251771,-352.1320908363345,-109325.99204656863,-419.23254811183733,-14127.314274278964,-27719.601189009507,41271.696371045866,67
0.004879283905029297,0.0002090900436144083,0.001730203628540039,0.00017397624425179452,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-522.008467372134,-7593.629972322262,-110235.40829094603,-6986.125860844339,-7727.511850844382,-26612.936888465825,41897.63548189636,54
0.035509586334228516,0.001910242341324225,0.0017670631408691407,0.0002021310745079916,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-526.8857142857142,-454.0882352941176,-109880.05882352941,-473.61764705882354,-457.0882352941176,-22358.347731092435,43760.863357003946,11
0.009914731979370118,0.00018472062220492824,0.0018163681030273437,0.00024623016701620567,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-583.4,-320.3235294117647,-113301.11764705883,-604.9705882352941,-111784.61764705883,-45318.885882352944,54890.337704589285,103
0.034874343872070314,0.0023150106097582553,0.0018991947174072266,0.000173755325368677,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-358.52738095238095,-451.14113562091507,-109715.88276143793,-467.3972630718954,-506.3086192810457,-22299.85143207283,43708.04259969924,7
0.0075151920318603516,0.00015017630312004506,0.0017591953277587891,3.7313718745651896e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-355.74781746031744,-343.5833333333333,-112439.52205882352,-593.6170343137256,-111950.61049836602,-45136.61614845938,54753.2861339056,101
0.029170751571655273,0.002711684362381882,0.0018270015716552734,0.00023068443395953385,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.49084010006123,-446.1878112448683,-109340.21800270106,-432.88847585793576,-491.4104461553138,-22215.439115211848,43562.40781505924,2
0.0057965278625488285,0.00017105203669927113,0.0015512943267822266,0.00012841992226037647,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-437.8884506712738,-349.23017156399595,-110188.42678721488,-558.9659267595928,-111755.18642631127,-44657.939552504205,54147.35342851144,97
0.03466091156005859,0.00173621530936619,0.0018849372863769531,0.00015237890774040947,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-27569.109523809526,-449.59967320261444,-109617.18300653597,-528.434640522876,-595.3529411764706,-27751.935957049493,42251.5530875809,75
0.007310295104980468,0.00012996884079223109,0.0016022205352783203,0.00020393374793055633,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-377.76904761904757,-382.5580065359477,-112725.36764705883,-591.6388888888888,-479.34885620915037,-22911.336489262372,44907.08337116996,37
0.030592870712280274,0.0026940380241107036,0.00184326171875,0.000250712271590357,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-27530.40436507937,-451.10641339869284,-109637.60498366015,-491.67238562091507,-507.80882352941177,-27723.719394257707,42275.30630127338,70
0.006906318664550781,0.00012843158964368336,0.0014972686767578125,1.7244768195374597e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-275.0132936507936,-327.7134395424836,-110389.9934640523,-710.8980800653594,-28666.682189542484,-28074.060093370685,42585.56910177245,79
0.0311861515045166,0.004402515852190168,0.0017470836639404297,0.0001407536869704284,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-27391.916010492027,-434.9621084452299,-109340.21800270106,-504.26438758373723,-511.4286874518325,-27636.55783933478,42160.19146892072,58
0.005482101440429687,0.0002264745901314966,0.001692485809326172,9.195238048477464e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-441.1834195821186,-325.258933531746,-110034.02229243085,-27519.223200039272,-351.75763579505883,-27734.289096275803,42471.788091917275,72
0.029631996154785158,0.0019348049636004165,0.001843738555908203,0.00015099343576024384,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14335.481694687398,-348.1507673069228,-109323.0331862745,-434.12415849673204,-14128.96419117647,-27713.950799588405,41271.42735044009,60
0.005236148834228516,0.00015904631610218252,0.001555156707763672,0.00020361590989434906,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-517.8907777777779,-285.4389465786315,-111451.48236928103,-14874.79387004802,-14668.755729625187,-28359.672338662127,42040.12231216872,86
0.02685122489929199,0.0023951286692122185,0.001825571060180664,0.00019821931972527785,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14335.481694687398,-348.1507673069228,-109323.0331862745,-434.12415849673204,-14128.96419117647,-27713.950799588405,41271.42735044009,60
0.005214214324951172,0.00011327196186033318,0.0014447689056396485,1.374366789244089e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-517.8907777777779,-285.4389465786315,-111451.48236928103,-14874.79387004802,-14668.755729625187,-28359.672338662127,42040.12231216872,86
0.02639942169189453,0.0025532251019272007,0.0016138076782226563,1.6134016195431e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14373.334985251771,-352.1320908363345,-109325.99204656863,-419.23254811183733,-14134.046544117647,-27720.94764297724,41271.25301972621,68
0.004897975921630859,0.00023903379220764184,0.0014467239379882812,1.2278904030344369e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-522.008467372134,-250.34342020141386,-110235.40829094603,-6986.125860844339,-21730.208090027674,-27944.81882587832,41877.497078653745,77
0.1469205379486084,0.026192261475384317,0.00172882080078125,4.284147687104555e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-556.4571428571429,-358.38235294117646,-114214.85294117648,-648.7941176470588,-428.7352941176471,-23241.444369747904,45486.81518997871,43
0.05263843536376953,0.005439286430970609,0.0017655372619628906,0.00017125262497690112,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-482.77142857142854,-113986.41176470589,-110680.4705882353,-109528.05882352941,-111814.11764705883,-89298.36605042017,44432.203148944136,108
0.14215803146362305,0.027471129955967653,0.0018761634826660156,0.00023491204383156277,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-507.05,-271.8970588235294,-110504.54411764706,-536.2794117647059,-519.6911764705883,-22467.892352941177,44018.432591294586,16
0.0542513370513916,0.009672897688554633,0.0019538402557373047,0.00022443094492146143,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-109459.32857142857,-427.68382352941177,-113327.66911764706,-845.0808823529412,-442.875,-44900.5274789916,54305.269675980264,100
0.14262542724609376,0.026801948470343503,0.001875019073486328,0.0002364705900684485,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-619.6,-284.63235294117646,-112081.76470588235,-552.2794117647059,-444.5882352941176,-22796.57294117647,44642.73934528847,31
0.047935867309570314,0.008709217991804399,0.0017276763916015624,1.665151951793e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-481.1928571428571,-498.83088235294116,-112076.2794117647,-565.5,-454.63235294117646,-22815.287100840334,44630.51117555431,34
0.11904559135437012,0.026246723351238108,0.0022013187408447266,0.0007780809670557664,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-517.3285714285714,-29144.96323529412,-110487.88970588235,-472.6102941176471,-481.9632352941176,-28220.951008403365,42604.261647054635,81
0.039287471771240236,0.008868062023831539,0.0019220829010009766,0.00013293082559384328,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-490.9214285714286,-362.65441176470586,-112653.91911764706,-689.9117647058823,-510.125,-22941.50634453782,44856.32765533338,40
0.11791162490844727,0.026027855298481704,0.0020676612854003905,0.0003609525194358956,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-582.9642857142857,-29166.492647058825,-110488.3455882353,-482.5367647058824,-426.16911764705884,-28229.301680672266,42601.98527408967,83
0.03664817810058594,0.001411108711535047,0.0018938541412353515,0.00018876769582581483,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-27769.371428571427,-28893.5,-113200.53676470589,-592.7205882352941,-497.38235294117646,-34190.70222689076,41414.76057800325,94
0.11214442253112793,0.025900411562072807,0.0017891883850097655,5.471248753011792e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-564.4285714285714,-298.3970588235294,-112091.97794117648,-450.04411764705884,-481.125,-22777.19453781513,44657.47463770926,29
0.03577303886413574,0.006888070162476079,0.0019527435302734374,0.00012157604616200472,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-235.11428571428573,-281.4779411764706,-109941.79411764706,-491.6470588235294,-468.94117647058823,-22283.794915966388,43829.11508515545,5
0.10050063133239746,0.025363115898330516,0.0018149375915527343,0.00014435378480985074,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-720.2214285714285,-296.6102941176471,-114176.375,-583.3529411764706,-516.4338235294117,-23258.598697478992,45459.094232968564,47
0.026769256591796874,0.0038928988650404547,0.0020434379577636717,0.00016281321098983578,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-238.09285714285716,-285.7279411764706,-112357.99264705883,-532.8529411764706,-337.8382352941176,-22750.50092436975,44803.857971658916,21
0.1028867244720459,0.03004468224284102,0.0018213748931884765,0.0001857080620206386,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-720.2214285714285,-296.6102941176471,-114176.375,-583.3529411764706,-516.4338235294117,-23258.598697478992,45459.094232968564,47
0.026711177825927735,0.004449186099078685,0.0019379615783691405,7.682741931098868e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-238.09285714285716,-285.7279411764706,-112357.99264705883,-532.8529411764706,-337.8382352941176,-22750.50092436975,44803.857971658916,21
0.09872469902038575,0.02461475227882733,0.0017989635467529296,0.00018769303931331924,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-786.5,-293.0735294117647,-114246.05882352941,-525.8529411764706,-495.0514705882353,-23269.307352941178,45488.64628651648,52
0.023806428909301756,0.00283141531465628,0.0019234657287597657,0.0002516013360644344,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-281.3642857142857,-243.13235294117646,-111804.91911764706,-506.99264705882354,-409.75,-22649.23168067227,44577.942249701824,19
0.13711924552917482,0.022860918668096388,0.0017714500427246094,0.00012298655494950595,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-556.0285714285715,-270.41911764705884,-112231.50735294117,-548.3970588235294,-426.0514705882353,-22806.480714285713,44712.63352413724,33
0.04442377090454101,0.002818004411011792,0.0019925594329833984,0.00013733833997169685,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-453.70714285714286,-113950.61764705883,-113815.21323529411,-606.7867647058823,-111779.29411764706,-68121.12378151261,55193.10307175997,107
0.13426756858825684,0.02330893232303408,0.001904916763305664,0.000261432267768569,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-527.2285714285714,-271.97058823529414,-112092.13970588235,-558.0,-393.69117647058823,-22768.60600840336,44661.883034022125,28
0.041564559936523436,0.004460769679628311,0.0016437530517578124,5.1137445025080584e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-434.6,-112841.89705882352,-109546.5,-390.9264705882353,-389.3529411764706,-44720.65529411765,54285.426480383976,99
0.1277395725250244,0.023406236222483053,0.0018846511840820313,0.00022931318565613042,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-603.6357142857142,-283.83088235294116,-114306.92647058824,-536.9926470588235,-392.29411764705884,-23224.735966386557,45541.2314884736,42
