mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0467735767364502,0.0003212832242489967,0.0047969818115234375,6.35178596700543e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2138.9895030080647,-1800.0539411935476,-2519.2154550083346,-1870.0083874916656,-2133.401823725001,-2092.333822085323,253.35642462326751,23
0.09224500656127929,0.0003106333552609809,0.009180212020874023,9.590979371725814e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2135.1323010987903,-1754.1969888971767,-2524.486959095833,-1873.532664108333,-2173.4103530020825,-2092.1518532404434,267.34687079772016,21
0.04648604393005371,0.00030764458845069923,0.004839801788330078,1.4134502243268075e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2138.9895030080647,-1800.0539411935476,-2519.2154550083346,-1870.0083874916656,-2133.401823725001,-2092.333822085323,253.35642462326751,23
0.09387412071228027,0.001477417038093861,0.00931100845336914,0.00011236305168241915,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2135.1323010987903,-1754.1969888971767,-2524.486959095833,-1873.532664108333,-2173.4103530020825,-2092.1518532404434,267.34687079772016,21
0.05645475387573242,0.0005210494256768361,0.0048102855682373045,2.8101207621050073e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2003.4275474677415,-1688.6758732983872,-2221.2570503166676,-1783.8384696583323,-2084.0656406583325,-1956.2529162798924,194.9938177132162,11
0.11230840682983398,0.001273443707272686,0.00939927101135254,8.757417864673677e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1974.0843167721764,-1711.936177165322,-2235.6839426166666,-1760.7497150166673,-2084.8226878374994,-1953.4553678816665,196.36847140621046,9
0.05621047019958496,0.0005067249876681738,0.004905557632446289,2.9238167691981764e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2003.4275474677415,-1688.6758732983872,-2221.2570503166676,-1783.8384696583323,-2084.0656406583325,-1956.2529162798924,194.9938177132162,11
0.11805920600891114,0.011332167853386609,0.009526634216308593,0.00041656589660779553,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1974.0843167721764,-1711.936177165322,-2235.6839426166666,-1760.7497150166673,-2084.8226878374994,-1953.4553678816665,196.36847140621046,9
0.07551321983337403,0.020255640418791278,0.00800337791442871,0.004049671455899196,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1996.6497001532246,-1715.359159887098,-2265.5685737333342,-1954.7334362249997,-1997.2310412083327,-1985.9083822413977,174.71242668883784,13
0.13306422233581544,0.012992759753281366,0.010038423538208007,0.0001595234036913977,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1964.7329009395137,-1727.5810436209676,-2340.3847226416665,-1884.398350470834,-2041.8353072520829,-1991.786464985013,203.02425421518274,17
0.06302242279052735,0.003257419973566961,0.005547046661376953,0.000819802331043845,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1996.6497001532246,-1715.359159887098,-2265.5685737333342,-1954.7334362249997,-1997.2310412083327,-1985.9083822413977,174.71242668883784,13
0.12067623138427734,0.0027275741942714617,0.009517288208007813,0.00013765311759790486,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1964.7329009395137,-1727.5810436209676,-2340.3847226416665,-1884.398350470834,-2041.8353072520829,-1991.786464985013,203.02425421518274,17
