mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.053997135162353514,0.0757250803769195,0.00038695335388183594,2.812207527773599e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07595180658207108,-0.20797687463346126,-0.2556525029748016,-0.10297293128368407,-0.1465214561369118,-0.15781511432218595,0.06621958883242314,18
0.00962376594543457,0.0019262523269421392,0.00036869049072265627,7.183643182856171e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12096147087507528,-0.28623540599797165,-0.33351522280395873,-0.2130031403744829,-0.12061922087185523,-0.21486689218466876,0.08587807216361382,29
0.13100905418395997,0.08804284054925457,0.0004443645477294922,1.3953008129486381e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07595180658207108,-0.09491493954743883,-0.17100282496938143,-0.10295284339770956,-0.14405532848488994,-0.11777554859629817,0.034685199185390585,14
0.02127213478088379,0.004783382307621948,0.0004546642303466797,2.362678798695834e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04585873674183614,-0.05247430159417668,-0.06319052620887172,-0.08339957494081257,-0.040450781940290434,-0.05707478428519751,0.015190250292788103,3
0.04091353416442871,0.04082981993918397,0.00044765472412109373,4.366813150219204e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0805139262192166,-0.15402374909873284,-0.06920506917043143,-0.11843036556262682,-0.09069217588145932,-0.10257305718649341,0.030462472490064906,12
0.02280135154724121,0.005881432124041654,0.0004904270172119141,0.00010841351843973024,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04585873674183614,-0.05247430159417668,-0.06319052620887172,-0.08339957494081257,-0.040450781940290434,-0.05707478428519751,0.015190250292788103,3
0.07243518829345703,0.03940747856367318,0.00044641494750976565,1.2790084617952601e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0805139262192166,-0.06603801737214969,-0.06920506917043143,-0.11839682435145366,-0.09069217588145932,-0.08496920259894215,0.018851554226026777,8
0.008721017837524414,0.0029678990472275027,0.0004187583923339844,2.6745676760271645e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.23463158704124218,-0.5625106909774183,-0.17548757631546585,-0.5325965148287959,-0.2092011270053532,-0.3428854992336551,0.1684268267034598,41
0.07758278846740722,0.0949357624068371,0.0004241943359375,3.867540327973736e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.14876442777201335,-0.25160587984078486,-0.11396976703660662,-0.5089774127600519,-0.15042718495360946,-0.23474893447261325,0.14462123981768085,31
0.00886397361755371,0.0033477993441956544,0.00041208267211914065,5.330190608054087e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.23463158704124218,-0.5625106909774183,-0.17548757631546585,-0.5325965148287959,-0.2092011270053532,-0.3428854992336551,0.1684268267034598,41
0.1010359764099121,0.08418644309906254,0.0004273891448974609,2.8032023248149467e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.14876442777201335,-0.25160587984078486,-0.11396976703660662,-0.25082654954410266,-0.15043984448278835,-0.18312129373525918,0.057104369722463126,21
0.009529399871826171,0.0015415874042832005,0.0003958225250244141,4.3019961950438836e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.12096005589698161,-0.2862330500884857,-0.33350749156636667,-0.21300004066886372,-0.12061082779088192,-0.21486229320231592,0.08587770947224677,27
0.055130815505981444,0.07617069411435821,0.0004116058349609375,1.5309814730015846e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07594298169401371,-0.2079739890175406,-0.25564934992000027,-0.10285695146908265,-0.14651490056709782,-0.15778763453354702,0.06623984780508323,17
0.0095977783203125,0.0019587376245007197,0.00042705535888671876,3.876231519973284e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.12096005589698161,-0.2862330500884857,-0.33350749156636667,-0.21300004066886372,-0.12061082779088192,-0.21486229320231592,0.08587770947224677,27
0.14016008377075195,0.13390597265549264,0.0004360675811767578,1.81530346724694e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07594298169401371,-0.09490090910877165,-0.17098907212042,-0.10283923319662798,-0.14404441174189292,-0.11774332157234527,0.034693034940592116,13
0.022362422943115235,0.005057679476518722,0.0004340171813964844,4.673490693590485e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.04585494081548092,-0.052460255695497976,-0.06318051125454768,-0.08340424520777534,-0.04044579878062414,-0.05706915035078521,0.015193565586083643,1
0.03904867172241211,0.04136958190573386,0.0004119873046875,3.4749293203982905e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.08050716279455167,-0.1540221448621515,-0.06919832921869495,-0.11835354680237208,-0.09068803602390908,-0.10255384394033587,0.03045672510204017,11
0.02088155746459961,0.006607710185968463,0.0004136085510253906,1.904389947670836e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.04585494081548092,-0.052460255695497976,-0.06318051125454768,-0.08340424520777534,-0.04044579878062414,-0.05706915035078521,0.015193565586083643,1
0.07166204452514649,0.04112454187053287,0.0004241943359375,1.2717703813573765e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.08050716279455167,-0.06603318701158023,-0.06919832921869495,-0.11832014397321461,-0.09068803602390908,-0.0849493718043901,0.018826530815353012,7
