mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0355644702911377,0.00028921631637138045,0.004828977584838867,3.6864601119551954e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3126992765040404,-0.25124736185940866,-1.1699935275226923,-0.2861739817005876,-0.21990340662228533,-0.44800351084180284,0.36235569713363236,1
0.07133688926696777,0.0010541418425139952,0.009647798538208009,0.00034903614888127937,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.302610359404531,-0.2651945602777446,-1.1953246719918056,-0.2773840837413414,-0.2062053888394254,-0.4493438128509696,0.37433021183291354,7
0.05186362266540527,0.008487909594940274,0.004948806762695312,0.0001766973090493235,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3049054773896476,-0.269013914330488,-1.2167479553504985,-0.25263735731091164,-0.20493400594397296,-0.4496477420651037,0.384894672469052,9
0.09218721389770508,0.001097706443089076,0.009250593185424805,0.0001704210533257123,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3144532747872994,-0.2718700717829139,-1.2061459389030196,-0.24952839202265042,-0.20412273407392842,-0.44922408231396227,0.3801319119003474,5
0.046025848388671874,0.00027324714724524514,0.0047833919525146484,6.173945664834583e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3049054773896476,-0.269013914330488,-1.2167479553504985,-0.25263735731091164,-0.20493400594397296,-0.4496477420651037,0.384894672469052,9
0.09142498970031739,0.0005878655223008398,0.009107255935668945,2.661998688841449e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.3144532747872994,-0.2718700717829139,-1.2061459389030196,-0.24952839202265042,-0.20412273407392842,-0.44922408231396227,0.3801319119003474,5
0.05626735687255859,0.0005407137547669249,0.004887151718139649,8.125302377440638e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.30721926173584735,-0.2620065557360733,-1.208764552786597,-0.2726729700903486,-0.21192463347189114,-0.45251759476415143,0.3793532878829454,15
0.11700201034545898,0.008079762619767146,0.010052919387817383,0.0007594774495588594,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.30326475346239373,-0.2618716874154712,-1.2144071040515525,-0.2569958476114461,-0.20812851516567618,-0.44893358154130797,0.3839240672503808,3
0.0652663230895996,0.0040572623119227965,0.005596065521240234,0.0004939898006702073,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.30721926173584735,-0.2620065557360733,-1.208764552786597,-0.2726729700903486,-0.21192463347189114,-0.45251759476415143,0.3793532878829454,15
0.11376886367797852,0.0025341690888116028,0.009591197967529297,0.00024753781160660016,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.30326475346239373,-0.2618716874154712,-1.2144071040515525,-0.2569958476114461,-0.20812851516567618,-0.44893358154130797,0.3839240672503808,3
0.059737205505371094,0.0009389969528709432,0.004908609390258789,0.00010058296362551164,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.30469617052586406,-0.2620815880479632,-1.198784043801416,-0.28399533830582785,-0.2234070664476861,-0.45459284142575135,0.3730684953035446,19
0.12107477188110352,0.0014307256506487175,0.00986943244934082,0.0003075259064141024,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.29092448600070614,-0.2754749953355354,-1.2068226627437777,-0.2669374510141029,-0.2118739384426239,-0.45040670670734917,0.37914631218888706,11
0.05978083610534668,0.0009078344981075928,0.004838323593139649,3.0653101292073836e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.30469617052586406,-0.2620815880479632,-1.198784043801416,-0.28399533830582785,-0.2234070664476861,-0.45459284142575135,0.3730684953035446,19
0.11879172325134277,0.002089582879708722,0.009526348114013672,4.1137700883853663e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.29092448600070614,-0.2754749953355354,-1.2068226627437777,-0.2669374510141029,-0.2118739384426239,-0.45040670670734917,0.37914631218888706,11
