mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010537815093994141,7.913161128494096e-05,0.00028705596923828125,8.723644259760354e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.7724318284844465,-1.4750162803789528,-4.439797231777789,-10.366794801665703,-2.190396516449788,-4.848887331751336,3.159688949254671,42
0.021026039123535158,0.00020448818923314644,0.00029554367065429685,3.792579426793704e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.592789668498787,-1.7061180617655225,-5.328733546409734,-9.726548303475761,-2.3255349202922995,-4.935944900088421,2.8559282416469585,43
0.020688819885253906,0.00038016194643678025,0.0002919673919677734,7.783700248506722e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.300511728511265,-1.572229644019602,-4.523532801661367,-10.332684161303948,-2.3505693144202984,-5.0159055299832955,3.1344441214645724,45
0.02012190818786621,0.00036613957882078934,0.0003017425537109375,5.774653516922415e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.600123245303697,-2.083365567837852,-4.2758491362235045,-8.872327143838003,-1.90880385598667,-4.548093789837945,2.565954551027286,29
0.02959299087524414,0.008833915447501225,0.0005049705505371094,0.00014054770182510775,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.700468192329151,-1.4619817637794863,-3.981017596709229,-9.500045170841787,-2.1426874322836746,-4.557240031188666,2.880312954032846,30
0.04300613403320312,0.002554533176744692,0.00044951438903808596,8.057639392442613e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.828459409527043,-2.063269073928255,-4.58506710326096,-8.681949504522697,-2.0272281398370113,-4.637194646215193,2.498755245994838,33
0.07028336524963379,0.037441053978243696,0.0006947040557861329,0.00032083793921462554,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.926182787716807,-1.4769451840020449,-4.213001845344466,-9.255025510692175,-2.2173534802786325,-4.617701761606825,2.7930878941840156,32
0.04071369171142578,0.004068366229888742,0.0005896568298339843,3.66781703888627e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.7183674215769145,-1.860272154326635,-4.402116440765453,-9.297058022630592,-2.1840743948320354,-4.692377686826325,2.7074857219777035,35
0.036343717575073244,0.006081245349386493,0.0005218982696533203,8.831907252902951e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.958702501239307,-1.6842612639000754,-3.7275465743359244,-10.111387196088764,-2.422589093545042,-4.780897325821822,3.03518262094172,38
0.06455130577087402,0.0007392828217026608,0.00043115615844726565,3.860131538824369e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.749110495718616,-1.8497405951079966,-4.5685982915219565,-9.082276108351623,-2.195326491451948,-4.689010396430428,2.635109384208253,34
0.06517705917358399,0.0013303422376745326,0.0004021167755126953,1.4391953424805358e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.081298421229316,-1.7152557728601638,-3.8330717414990136,-9.856380372088289,-2.5354799731443767,-4.804297256164231,2.925312425551234,40
0.011065816879272461,0.00014983552889544376,0.0002970695495605469,1.3052627896696273e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.243109879616827,-1.1020243382416597,-2.923022470641979,-9.782911377063089,-1.6627359317451025,-4.1427607994617315,3.159317324932497,8
0.010593032836914063,0.00018307203742644958,0.0002799510955810547,5.522671891752682e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.340104429570208,-1.1040270400198162,-2.915969170588298,-10.26056968642786,-1.5302063121931468,-4.2301753277598655,3.358195121121115,17
0.021147394180297853,0.00029160089758457756,0.00029072761535644533,7.473728461041676e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.285661860228795,-1.181928716842149,-3.022932287892446,-9.649307893122712,-1.6917635944273244,-4.1663188705026855,3.0871811942849154,10
0.02046976089477539,0.0004721832521937542,0.0002865791320800781,3.244595687142181e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-5.48442108754616,-1.1480191277453078,-2.9767716138915947,-10.260294509608922,-1.5344349323374253,-4.280788254225882,3.3544115854306806,22
0.02049283981323242,0.0005305365822990722,0.0002961158752441406,5.142330060784497e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.195541322448099,-1.1269602394340497,-2.8875805109307424,-9.690013968612153,-1.7157653149116114,-4.123172271267331,3.1125322056695706,3
0.01993136405944824,0.0009534143498860143,0.00029883384704589846,1.509669756328443e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-5.499391388080179,-1.1484318329627212,-2.975538090159827,-10.235432163861956,-1.6095594328794651,-4.293670581588829,3.3344488622028337,23
0.03998546600341797,0.001066252512586463,0.00032343864440917967,5.285369406669272e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.292923232982933,-1.2357931636135038,-3.036767572652273,-9.355759517617802,-1.7314913122882731,-4.130546959830957,2.965986708094923,4
0.03916988372802734,0.0016904908351899532,0.0003246784210205078,1.4368077633487651e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-5.729782666786051,-1.1878952603560475,-3.1395103896017544,-10.174149570027478,-1.7353855886900584,-4.393344695092278,3.289848768859801,26
0.03373703956604004,0.0007339867127481784,0.00033888816833496096,6.530406309421536e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.180106746299803,-1.1297816497084223,-2.8357635422059984,-9.608907525708519,-1.7065903084943836,-4.092229954483425,3.0875003372693257,2
0.033585405349731444,0.0010949911793218386,0.00033197402954101565,1.3587432778596799e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-5.414294087037814,-1.1158321789193448,-2.8149764001534394,-9.918005764735598,-1.696225976751503,-4.191866881519539,3.2208394929738033,14
0.06708569526672363,0.0012133845663544304,0.00045094490051269533,3.63065703567216e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.265100343438706,-1.2661988271210842,-2.9960955039667696,-9.148652507386542,-1.7505057652930571,-4.085310589441232,2.8849412278035076,1
0.06655163764953613,0.0020119045812759303,0.0003653049468994141,7.3135069160605786e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-5.8657130343131305,-1.1418185224171606,-3.1034332164574674,-9.657131304507432,-1.8313788831459505,-4.319894992168228,3.119240503628633,24
0.011102294921875,9.516809611935738e-05,0.0002925395965576172,7.106313623528154e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5.771180987954345,-1.6895874813540337,-4.538129344309768,-8.772729686914385,-2.2221469515044285,-4.598754890407392,2.565612765874041,31
0.010891580581665039,0.00018920695348003465,0.00027823448181152344,6.508434199949642e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.093630377864625,-1.3654005151927777,-4.013834450011244,-9.911051712051497,-2.383407324813128,-4.753464875986654,3.0344670576481145,37
0.021515560150146485,0.000203205675325096,0.0002895355224609375,6.818271165121201e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5.877469498742931,-1.8673859929323124,-4.990949195904477,-8.50952971561775,-2.519950100605588,-4.753056900760612,2.3977425638519283,36
0.021041393280029297,8.99460751382925e-05,0.0002895832061767578,3.3022479425775117e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.539000068091646,-1.5084425865378732,-4.017998277135706,-9.825317155689877,-2.3301028503862047,-4.844172187568261,3.027026483916898,41
0.020846796035766602,0.0004063826993432108,0.00029764175415039065,6.6374636235448135e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.598286835551503,-2.586776229850635,-3.793631452193375,-7.168557097868696,-2.2454857772441943,-4.278547478541681,1.861421014280923,21
0.020377397537231445,0.000662625120667663,0.00030078887939453123,3.804550982536067e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.976902112019645,-2.0285535386049465,-3.792603273261298,-10.474702756309064,-1.7748488715763586,-5.009522110354263,3.3036028698185445,44
0.040146684646606444,0.0009031395297322882,0.00032815933227539065,4.438941620917141e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.845930298538104,-2.630344168210698,-3.948814216459411,-7.047266035895777,-2.3070594741560084,-4.355882838652,1.8332839764960553,25
0.040991353988647464,0.00227225172426235,0.00037212371826171874,8.124294912188416e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7.113648351722982,-2.204588310706568,-3.930104328915421,-10.53237799259005,-1.8433294059766403,-5.1248096779823324,3.283912326109252,46
0.03437561988830566,0.0007442229343645405,0.0003651618957519531,1.3684146453031998e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.058831986783718,-2.7166675762813077,-3.8093170571033395,-7.649809032342572,-2.497348077501295,-4.546394746002446,2.000421151895085,28
0.03393301963806152,0.000875232150199857,0.0003426074981689453,1.269408223490846e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7.484184510399898,-2.1874161442562117,-3.7633975044370076,-11.286325381554269,-2.4512634288741935,-5.434517393904316,3.4837021813890625,47
0.06696128845214844,0.0006775207005236119,0.0004597187042236328,6.024312421790694e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.241032162401594,-2.60475539811246,-3.882866142390249,-7.4447188421107695,-2.512700209993613,-4.537214551001737,1.9807980305987405,27
0.06946182250976562,0.004370681372832221,0.0004447460174560547,7.794495181149413e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7.754473592572853,-2.224947631898706,-3.788444884124951,-11.04641794531027,-2.6389936215541026,-5.490655535092177,3.396636955417465,48
