mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04134554862976074,0.024456150660208544,0.0003466606140136719,4.681754191831046e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6350331656241213,-0.5821709203470391,-0.882122186551903,-0.8635096722781541,-0.9480938849645371,-0.7821859659531508,0.1454552825456516,12
0.015087509155273437,0.00953354668883279,0.0003516674041748047,8.577769020755332e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.873441942876042,-20.682267269540183,-21.475929692628075,-22.340472995309224,-19.745471573195264,-21.82351669470976,1.7499043595378498,39
0.0842933177947998,0.029749499685455563,0.000356292724609375,1.0065218071680638e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6350331656241213,-0.6257244828307044,-0.882122186551903,-0.8635096722781541,-0.9480938849645371,-0.7908966784498841,0.13407534506629745,14
0.026052188873291016,0.0017907680860029993,0.000366973876953125,6.718836917391231e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.104697316676848,-24.296982966515547,-27.046060261772777,-27.896617548636343,-24.960283605211252,-26.460928339762553,1.5517830723288333,41
0.07997932434082031,0.07923083064879959,0.00037026405334472656,1.4775028453206007e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9656667795515312,-0.7280802292836055,-0.5650086063177321,-1.1582313725572977,-0.7934203547540564,-0.8420814684928446,0.20364559825092493,16
0.024056005477905273,0.0019309972348473686,0.00035719871520996095,6.299666761969376e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.104697316676848,-24.296982966515547,-27.046060261772777,-27.896617548636343,-24.960283605211252,-26.460928339762553,1.5517830723288333,41
0.15170679092407227,0.07466805628046654,0.0003842830657958984,2.6907900134735553e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9656667795515312,-0.7281702257526067,-0.5650086063177321,-0.8457737078804919,-0.7934203547540564,-0.7796079348512837,0.132578501937294,10
0.047115755081176755,0.016047273075344745,0.0003962993621826172,5.799159349703395e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6.887537909004875,-5.64741073188188,-7.030161553571579,-11.028400498202167,-4.042170441601023,-6.927136226852305,2.314876920819797,25
0.028652429580688477,0.008490348124656665,0.00036296844482421877,4.9338246516219465e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8404637269959812,-0.23833749161694925,-0.24561058545726044,-0.25175209524660513,-0.20208349523582939,-0.35564947891052506,0.2430196260617804,3
0.04341654777526856,0.015541513442678208,0.0003650665283203125,1.2261670732411745e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.887537909004875,-5.64741073188188,-7.030161553571579,-11.028400498202167,-4.042170441601023,-6.927136226852305,2.314876920819797,25
0.06470451354980469,0.00694225900782271,0.0003586292266845703,5.722840571852683e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8404637269959812,-0.23833749161694925,-0.24561058545726044,-0.25175209524660513,-0.20208349523582939,-0.35564947891052506,0.2430196260617804,3
0.015027046203613281,0.009490452273622284,0.0003411293029785156,4.643718270851078e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-24.873432829334,-20.682174389160124,-21.475955026018948,-22.340376706934855,-19.734975297052053,-21.821382849699994,1.7524027205934412,37
0.046457672119140626,0.02873630845084065,0.0003766059875488281,4.989357527052621e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6350118185015143,-0.5820942445557015,-0.8818794849933391,-0.8634669316416165,-0.9480614135947624,-0.7821027786573869,0.14543517408209788,11
0.017426824569702147,0.01114356395569031,0.0003498077392578125,4.295241556125085e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.873432829334,-20.682174389160124,-21.475955026018948,-22.340376706934855,-19.734975297052053,-21.821382849699994,1.7524027205934412,37
0.31336541175842286,0.45402315042576386,0.00036935806274414064,1.7083419077526786e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6350118185015143,-0.6206448672332014,-0.8818794849933391,-0.8634669316416165,-0.9480614135947624,-0.7898129031928868,0.13529594424641195,13
0.02401895523071289,0.0018889350496622643,0.0003542900085449219,3.7181069735751966e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28.10619678274775,-24.307934896779734,-27.047882056712336,-27.896637818657364,-24.959063370890345,-26.463542985157506,1.5494276098942048,43
0.08511624336242676,0.08654438430843697,0.0003690242767333984,1.2628895078465919e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9656588573617966,-0.7278138844562687,-0.5649767005515578,-1.1582161554085058,-0.7933808494568686,-0.8420092894469995,0.20368032243380588,15
0.02458977699279785,0.0028711600998529976,0.0003612041473388672,6.360013904179061e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28.10619678274775,-24.307934896779734,-27.047882056712336,-27.896637818657364,-24.959063370890345,-26.463542985157506,1.5494276098942048,43
0.1520596981048584,0.07629087778087777,0.0003917217254638672,5.5949073849010805e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9656588573617966,-0.7278887649893924,-0.5649767005515578,-0.8457000219153857,-0.7933808494568686,-0.7795210388550002,0.1326003049995667,9
0.03783626556396484,0.010584378445900417,0.00035724639892578127,5.1192860665904306e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.761222911405945,-5.916625612804415,-9.113161571649728,-12.004053042006307,-4.287904061197238,-7.816593439812726,2.6563320278284115,27
0.028281784057617186,0.009253693373915418,0.0003893852233886719,5.563841724927111e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8404646350432727,-0.23833110376483557,-0.2456038993626741,-0.25173881807715137,-0.2020745843714717,-0.35564260812388115,0.24302347202372815,1
0.04091639518737793,0.0118354054272036,0.0003628253936767578,4.677867305156983e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.761222911405945,-5.916625612804415,-9.113161571649728,-12.004053042006307,-4.287904061197238,-7.816593439812726,2.6563320278284115,27
0.06873407363891601,0.0076264330161604,0.0003685951232910156,5.159986181609644e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8404646350432727,-0.23833110376483557,-0.2456038993626741,-0.25173881807715137,-0.2020745843714717,-0.35564260812388115,0.24302347202372815,1
