mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09240021705627441,0.006488816315864903,0.012612438201904297,0.0005525899081076621,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-64.17995229302946,-83.54118481139945,-68.10286497532722,-70.40047359012303,-57.33746857212382,-68.71238884840061,8.637663243950307,9
0.18219966888427735,0.007444348410327374,0.023605823516845703,0.00021128142769724558,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.71005923266102,-82.158181517209,-66.70752198363434,-69.8038316088617,-56.54716647892101,-67.98535216425742,8.335087820639272,3
0.12036871910095215,0.017814285047799618,0.013056325912475585,0.0013586114183417874,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-65.76747416406245,-82.32932976612918,-66.4341271290323,-77.13659506451607,-58.169985290322565,-69.96750228281252,8.643113483041732,19
0.21955633163452148,0.011083370924768538,0.02292037010192871,0.00011254771192228858,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-65.29188669921871,-79.38653868145174,-66.62980345564513,-75.20460569153232,-59.12925027016133,-69.12841695960184,7.253888600337541,13
0.11230649948120117,0.0033567960857274763,0.012450981140136718,0.0004443538866914303,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.76747416406245,-82.32932976612918,-66.4341271290323,-77.13659506451607,-58.169985290322565,-69.96750228281252,8.643113483041732,19
0.21143908500671388,0.0018559301384618607,0.022904157638549805,0.00018975518877594757,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.29188669921871,-79.38653868145174,-66.62980345564513,-75.20460569153232,-59.12925027016133,-69.12841695960184,7.253888600337541,13
0.13605527877807616,0.010223345895889451,0.013261795043945312,0.0019183895806673343,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-64.79136410937508,-82.76408316935486,-65.50041902419352,-71.17171933870974,-54.04401374193543,-67.65431987671373,9.367532048789627,1
0.25422143936157227,0.0022562075924947235,0.023388385772705078,0.000443279912302791,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-64.061710484375,-81.00141698185473,-67.86169177419347,-70.91695712701613,-56.714368483870985,-68.11122897026208,8.004728042723688,5
0.13348307609558105,0.009779398342696052,0.013120031356811524,0.0020714666428185728,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-64.79136410937508,-82.76408316935486,-65.50041902419352,-71.17171933870974,-54.04401374193543,-67.65431987671373,9.367532048789627,1
0.2575723171234131,0.004981125611409866,0.025478839874267578,0.003747159364552021,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-64.061710484375,-81.00141698185473,-67.86169177419347,-70.91695712701613,-56.714368483870985,-68.11122897026208,8.004728042723688,5
0.1544663429260254,0.018456630878582896,0.012708091735839843,0.0005634269120193591,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-63.56173167968758,-86.17486395161289,-67.33496854032262,-72.95086359677414,-57.386981088709675,-69.48188177142137,9.763539573617775,17
0.2723383903503418,0.007242641058649826,0.02540135383605957,0.004036221197620248,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-64.90190197070322,-83.55632393548373,-66.72801328024187,-72.2957923870968,-57.77082878427422,-69.05057207155997,8.611464957903973,11
0.13879714012145997,0.003752119939143527,0.012341833114624024,0.00024530018979144195,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-63.56173167968758,-86.17486395161289,-67.33496854032262,-72.95086359677414,-57.386981088709675,-69.48188177142137,9.763539573617775,17
0.28289155960083007,0.01635489443126206,0.023342990875244142,0.000287739069263291,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-64.90190197070322,-83.55632393548373,-66.72801328024187,-72.2957923870968,-57.77082878427422,-69.05057207155997,8.611464957903973,11
