mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04440836906433106,0.005556751543871449,0.0060310840606689455,0.000902922220302725,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-248375.594065906,-194775.88852276833,-277474.5418516563,-225420.15129772414,-331085.45393586566,-255426.3259347841,46559.609898508505,23
0.07442750930786132,0.0004618033243204914,0.009781980514526367,0.00014392605894950305,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-244138.20647571603,-189418.9032440543,-272314.51118226565,-218707.6435390819,-327024.58522385143,-250320.76993299386,47146.26422488213,13
0.05032238960266113,0.00019239003133421774,0.0049072265625,5.239019209896026e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-247454.2623701389,-196024.97165624998,-267826.4715771429,-202176.1263292857,-353356.2041964286,-253367.6072258492,56833.95376059582,19
0.09915680885314941,0.000483848743860948,0.009203577041625976,6.21534143347407e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-235385.03849184033,-193040.72404826392,-261043.4409028571,-207773.9259025,-359129.71578374994,-251274.56902584224,58760.747737800826,15
0.050094223022460936,0.00031553823349394496,0.004815006256103515,4.556517760593305e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-247454.2623701389,-196024.97165624998,-267826.4715771429,-202176.1263292857,-353356.2041964286,-253367.6072258492,56833.95376059582,19
0.10011825561523438,0.0010597908277691448,0.009371519088745117,0.00011508610767745316,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-235385.03849184033,-193040.72404826392,-261043.4409028571,-207773.9259025,-359129.71578374994,-251274.56902584224,58760.747737800826,15
0.06234478950500488,0.0006253585621302097,0.0050124645233154295,4.0931241707470646e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-227920.2931576389,-184209.19178749996,-259840.39659785718,-215935.856195,-338469.07233571436,-245274.9620147421,52513.407884083506,7
0.12351269721984863,0.0005782174922326746,0.009567880630493164,0.00015253443079485583,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-222246.13856128475,-181042.21790885413,-260927.64056035722,-219824.80672928574,-338266.6920075,-244461.49915345636,53278.59253516692,5
0.062002038955688475,0.0006466202954404487,0.004959297180175781,4.942605184795411e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-227920.2931576389,-184209.19178749996,-259840.39659785718,-215935.856195,-338469.07233571436,-245274.9620147421,52513.407884083506,7
0.12399077415466309,0.0005925146562080847,0.009554767608642578,8.944028869214641e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-222246.13856128475,-181042.21790885413,-260927.64056035722,-219824.80672928574,-338266.6920075,-244461.49915345636,53278.59253516692,5
0.06629419326782227,0.0006865493554769068,0.004966640472412109,7.570480330210348e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-229793.80529236112,-183130.54164861108,-258883.14907214278,-211810.00475785712,-335753.3398257143,-243874.16811933726,52121.41028199002,1
0.13168625831604003,0.0013108603287903839,0.009668970108032226,6.807718455457227e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-223676.505821875,-185394.9436126736,-260422.76272678567,-220907.21280982142,-329099.14273571427,-243900.11354137398,48769.65288658829,3
0.0661994457244873,0.0007700259974622196,0.004954814910888672,5.620553028399993e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-229793.80529236112,-183130.54164861108,-258883.14907214278,-211810.00475785712,-335753.3398257143,-243874.16811933726,52121.41028199002,1
0.1326472282409668,0.001955600135044445,0.011162996292114258,0.002850865416904935,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-223676.505821875,-185394.9436126736,-260422.76272678567,-220907.21280982142,-329099.14273571427,-243900.11354137398,48769.65288658829,3
