mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02610335350036621,0.005326840780040968,0.0014818191528320312,1.473295644211056e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8985529412930048,-0.6816156293698035,-0.4624864552364156,-0.7906388711472242,-0.613501064499874,-0.6893589923092642,0.14920137741177972,45
0.005324363708496094,0.00027506821711771904,0.001489543914794922,3.5273897845021054e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.8373160088142785,-0.6393547516166961,-0.6269350103930462,-0.8354958843537413,-0.6784577257863023,-0.7235118761928128,0.09373493242008518,59
0.022045278549194337,0.005956988100218419,0.001535797119140625,4.942701789730322e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9486769291931827,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.6389904535147392,-0.7469978658084021,0.13535911349693097,71
0.005145597457885742,0.00017260638368036703,0.0016295909881591797,0.00018937772486771385,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7432509143442324,-0.3879427105442177,-0.6589190616024186,-1.1485352782312925,-0.6777296015306121,-0.7232755132505547,0.24491188451128804,55
0.02168278694152832,0.005828127885193552,0.0015896797180175782,0.0001594857134834691,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9486769291931827,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.6389904535147392,-0.7469978658084021,0.13535911349693097,71
0.005167627334594726,0.00010392387731654295,0.0015729904174804688,0.00017465495198546997,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7432509143442324,-0.3879427105442177,-0.6589190616024186,-1.1485352782312925,-0.6777296015306121,-0.7232755132505547,0.24491188451128804,55
0.021375036239624022,0.00611057967495086,0.0014702320098876954,8.60238550692506e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8992493855850583,-0.4737128807387461,-0.7784507727891155,-0.8913842467928528,-0.6297301140085665,-0.7345054799828679,0.16289465786468613,65
0.004826831817626953,0.00023280835786974882,0.0014383792877197266,4.583593307761351e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.893562731735974,-0.4928592952674896,-0.5960088208616781,-0.9824441435185187,-0.5980709322247417,-0.7125891847216804,0.19003144961737892,53
0.02885775566101074,0.0021870663457812588,0.001467132568359375,2.346581497074844e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9176666314644137,-0.8183648148148149,-0.7960160230385711,-0.8430795068514672,-0.8245996897980686,-0.8399453331934671,0.04166872948587485,101
0.006265783309936523,0.0005123594429573735,0.001473236083984375,2.2955338982178156e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.1533197269768125,-0.5871092766118096,-0.9349475752233405,-0.9307124222222221,-0.594409236590504,-0.8400996475249378,0.2189436129686153,102
0.02798600196838379,0.002665698464291068,0.001550579071044922,0.00015829690914096291,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8506358953258724,-0.6813100462962963,-0.8068141711867192,-0.8610430485181337,-0.701521750989695,-0.7802649824633432,0.07506609973784979,82
0.00559840202331543,0.0002296920482955721,0.0015993595123291015,0.0001741227148793099,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.0459587423808017,-0.8256649804427626,-0.7307062592591032,-0.7532738245884771,-0.5729408801320102,-0.7857089373606309,0.1540610422576339,85
0.0268890380859375,0.0032398136178772366,0.0014903545379638672,3.74649592719138e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9043776820891138,-0.58675226712753,-0.8084865888821925,-0.7998245176161608,-0.6473080951569917,-0.7493498301743978,0.11569699077006401,75
0.005083560943603516,0.00028595511306417815,0.0015341281890869141,0.00011887987398880693,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1470497643119444,-0.4386647165060469,-0.8767514359931429,-0.6516718008236352,-0.5180969616948511,-0.7264469358659241,0.25741710137155277,61
0.026291799545288087,0.003867198134160495,0.0016278743743896485,0.00019410057008681483,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1168996946090264,-0.8394310185185186,-0.5818792824074073,-0.7126881233057138,-0.7646508572688335,-0.8031097952219,0.17797833614229872,90
0.006119966506958008,0.00034510280174691833,0.001497793197631836,4.988532610468293e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7313109732059273,-0.5877523412698412,-0.6073169463340892,-0.8239335185185185,-0.6138701468940997,-0.6728367852444952,0.09083912130739503,38
0.026001119613647462,0.003479945939264874,0.0016210556030273437,0.0001929427979180954,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0382447662936145,-0.714367685185185,-0.6087874074074074,-0.743189998305714,-0.8377821667926431,-0.7884744047969128,0.1446695470850366,86
0.005792236328125,0.00022692717932701865,0.0016475677490234374,0.00016711217929983927,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.76806948575073,-0.5030858111111111,-0.7933074709620864,-1.1159287748520705,-0.6729444575936883,-0.7706672000539374,0.20043673272182752,77
0.02462925910949707,0.003826246381979309,0.0016128063201904298,0.00017973406248489912,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8981510859869634,-0.6816156293698035,-0.4624864552364156,-0.7690617295480426,-0.6115610109599395,-0.684575182220233,0.14657139841070252,44
0.0047360420227050785,0.0002048724954255458,0.0015019893646240235,7.688581839775769e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7067654940384754,-0.6143576321479937,-0.6269350103930462,-0.8179689167611487,-0.6229224031931284,-0.6777898913067585,0.07760161905223467,40
0.020967626571655275,0.004811570500390244,0.001533365249633789,9.918620944799014e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.970763931168166,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.5942970306532392,-0.7424765816310988,0.15003798807359037,67
0.004816007614135742,0.00020717042991475647,0.0015058517456054688,7.886128348787978e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7656000042778867,-0.4708903065948602,-0.6233175413775371,-1.1565749078609222,-0.7059480022108843,-0.744466152464418,0.22859774420470885,69
0.020954704284667967,0.004719857625971697,0.001589059829711914,0.00019465658572553714,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.970763931168166,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.5942970306532392,-0.7424765816310988,0.15003798807359037,67
0.004854726791381836,0.00015285226152230745,0.0014465808868408202,7.384974596558451e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7656000042778867,-0.4708903065948602,-0.6233175413775371,-1.1565749078609222,-0.7059480022108843,-0.744466152464418,0.22859774420470885,69
0.02062525749206543,0.004977269298566907,0.001540374755859375,0.00017181663644502335,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.9121428391729451,-0.4737128807387461,-0.7784507727891155,-0.8913842467928528,-0.5850366911470665,-0.7281454861281451,0.17219095136682352,64
0.004537534713745117,9.049351718406638e-05,0.0014520645141601562,3.909093457061767e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.8607970902545349,-0.44692165822205426,-0.6121621541950115,-0.9824441435185187,-0.48292436276285844,-0.6770498817905957,0.21065745907883404,39
0.0339540958404541,0.004805047361170075,0.001544189453125,0.00010991788457574361,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.9483709677419357,-0.6903533333333333,-0.7494999999999998,-1.15284,-0.8719266666666668,-0.8825981935483872,0.16256923981509136,106
0.009076642990112304,0.00023301126739042207,0.001470184326171875,2.0890474807881267e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1.0922086021505373,-0.6068166666666668,-0.7394066666666667,-0.8276266666666667,-0.6843966666666668,-0.7900910537634409,0.16734016063353527,87
0.032318830490112305,0.004470190409095204,0.0014663219451904296,1.4217745686853842e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0032030465949822,-0.6813100462962963,-0.7961812268518519,-1.017846134259259,-0.6762576157407406,-0.8349596139486261,0.1497007742937299,99
0.007551002502441406,0.0002718404016093384,0.0014974117279052735,1.1472468163698224e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.2787361111111109,-0.7708621064814817,-0.9028370601851852,-0.9333335648148147,-0.5225162731481482,-0.8816570231481482,0.24578382896144788,104
0.030151224136352538,0.005097204697929477,0.001525545120239258,5.061050850390287e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.9047795373951552,-0.58675226712753,-0.7352477441840932,-0.974581381015369,-0.6759369312043338,-0.7754595721852963,0.1438786588169544,79
0.0059582233428955075,0.0002699402738415725,0.0014518260955810546,1.3832058882843944e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.1811031340291496,-0.6195000331212732,-0.9002920689772822,-0.8107908883387922,-0.5420559230452675,-0.8107484095023529,0.22536738205997034,91
0.028218698501586915,0.005396002779316804,0.0014576435089111329,9.641548292064455e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1033317204301076,-0.8394310185185186,-0.5446670370370369,-0.8537315740740737,-0.7601997222222223,-0.820272214456392,0.1795417447752911,97
0.007112646102905273,0.00011542656747110835,0.0014622211456298828,1.7524008846540484e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.81834229390681,-0.6359287037037037,-0.6302245370370372,-0.7578249999999997,-0.638265,-0.69611710692951,0.07753476810428347,47
0.0276458740234375,0.005434639708257405,0.0015746593475341798,0.00021280941607422496,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.107904928315412,-0.714367685185185,-0.5871207407407407,-0.815070300925926,-0.846978888888889,-0.8142885088112305,0.1725510010375037,93
0.006578826904296875,0.0001726678377654809,0.0015401363372802735,7.674536669332822e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7379467741935486,-0.5113847222222222,-0.7119646296296298,-1.0431385648148146,-0.6356264814814814,-0.7280122344683393,0.17613825887361176,62
0.02624654769897461,0.005327730510359581,0.0015336036682128905,9.937046125000822e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.8985529412930048,-0.6816156293698035,-0.4624864552364156,-0.7906388711472242,-0.613501064499874,-0.6893589923092642,0.14920137741177972,45
0.005205392837524414,0.00024572455604363324,0.001556396484375,0.00011297599654913757,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.8373160088142785,-0.6393547516166961,-0.6269350103930462,-0.8354958843537413,-0.6784577257863023,-0.7235118761928128,0.09373493242008518,59
0.021680879592895507,0.005801808951928012,0.0015760898590087891,0.00023396464035166113,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.9486769291931827,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.6389904535147392,-0.7469978658084021,0.13535911349693097,71
0.005155181884765625,0.00012069827008596209,0.0015401840209960938,0.0001806684960444726,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7432509143442324,-0.3879427105442177,-0.6589190616024186,-1.1485352782312925,-0.6777296015306121,-0.7232755132505547,0.24491188451128804,55
0.021738147735595702,0.005972238665622577,0.0015196800231933594,8.558356950154419e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.9486769291931827,-0.5601476563303099,-0.7907341061224488,-0.7964401838813303,-0.6389904535147392,-0.7469978658084021,0.13535911349693097,71
0.005114364624023438,0.0001237784582630224,0.001536417007446289,0.00010114135400767369,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7432509143442324,-0.3879427105442177,-0.6589190616024186,-1.1485352782312925,-0.6777296015306121,-0.7232755132505547,0.24491188451128804,55
0.021300745010375977,0.005798391098420207,0.001461029052734375,1.1876978919109908e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.8992493855850583,-0.4737128807387461,-0.7784507727891155,-0.8913842467928528,-0.6297301140085665,-0.7345054799828679,0.16289465786468613,65
0.004877519607543945,0.00017725207736832006,0.00157012939453125,0.00018449091545882552,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.893562731735974,-0.4928592952674896,-0.5960088208616781,-0.9824441435185187,-0.5980709322247417,-0.7125891847216804,0.19003144961737892,53
0.2075643539428711,0.028693298014047894,0.0017210006713867187,0.0002125287660300245,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8527032258064517,-0.6093533333333333,-0.6552499999999999,-0.9990199999999999,-0.7765933333333336,-0.7785839784946237,0.13995709812679574,81
0.07181596755981445,0.009955038564435317,0.0015491962432861329,6.109703920349698e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8382258064516132,-0.6714166666666667,-0.9449533333333334,-1.3246399999999998,-0.9151866666666667,-0.938884494623656,0.21497764454838916,108
0.20676155090332032,0.029916309991292633,0.001668834686279297,7.066150724180546e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.8001911290322581,-0.6463716666666668,-0.6775041666666667,-0.8726758333333333,-0.9979608333333335,-0.7989407258064516,0.1288965387376629,89
0.07025556564331055,0.008905544937190923,0.0015939235687255859,1.979798939664253e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8859677419354839,-0.7064116666666667,-0.8532508333333333,-0.9665400000000001,-0.8251433333333333,-0.8474627150537634,0.08495774508545872,103
0.21782937049865722,0.027953377574107676,0.002492380142211914,0.0010230275181547187,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6485072580645161,-0.3458066666666666,-0.6947575,-0.6294033333333334,-0.90272,-0.6442389516129032,0.1781374294270386,34
0.06519999504089355,0.008841130683751608,0.0017629146575927734,0.00018746332397619731,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.9087330645161292,-0.6744458333333333,-0.8154241666666666,-0.8550233333333332,-0.7153200000000001,-0.7937892795698925,0.08698279987859354,88
0.15675630569458007,0.03127036289014327,0.001625823974609375,4.913468536653275e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7005935483870969,-0.65678,-0.8169283333333331,-0.6538483333333331,-0.7248891666666669,-0.710607876344086,0.059543878924057415,51
0.04115443229675293,0.0031175075421631965,0.0015391826629638672,3.492629562854345e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.9054790322580645,-0.4979466666666668,-0.7958333333333332,-0.7323649999999999,-0.5805608333333332,-0.7024369731182795,0.1466388240240157,49
0.15508537292480468,0.028713630572079256,0.0016017436981201171,6.328015362377018e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.8328467741935482,-0.5783841666666666,-0.8389741666666666,-0.5573575,-0.6144341666666668,-0.6843993548387096,0.12506317549520518,42
0.04034724235534668,0.004692124468775155,0.001561450958251953,0.0001306155595541409,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7778241935483872,-0.5842666666666667,-0.5244908333333332,-0.8867574999999999,-0.4742766666666666,-0.6495231720430107,0.15706311683160543,36
0.14075946807861328,0.02471688286941633,0.001508951187133789,1.178762287585411e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.7085750000000003,-0.3704466666666667,-0.8011408333333332,-0.6074858333333334,-0.572895,-0.6121086666666666,0.14491274477211755,24
0.03776216506958008,0.006455845182453868,0.0014751911163330077,1.100926025815401e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6531459677419356,-0.5185041666666667,-0.6396666666666668,-0.8136066666666665,-0.57073,-0.639130693548387,0.09986790699611284,32
0.10695185661315917,0.01999360879467742,0.0015994548797607423,0.00025936915417492447,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7127080645161291,-0.3105866666666666,-0.7952133333333331,-0.5008033333333333,-0.5465141666666669,-0.5731651129032258,0.1695119984230319,7
0.027158737182617188,0.003971745947369566,0.001586580276489258,0.00016890704290956846,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6874959677419356,-0.5482008333333332,-0.6709533333333332,-0.5891733333333333,-0.4643433333333332,-0.5920333602150538,0.0819459391604939,18
0.10675296783447266,0.020104016573825996,0.0015352249145507812,6.510414726411013e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7127080645161291,-0.3105866666666666,-0.7952133333333331,-0.5008033333333333,-0.5465141666666669,-0.5731651129032258,0.1695119984230319,7
0.026610803604125977,0.003933869857038929,0.0015701770782470704,0.00013541523823716402,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6874959677419356,-0.5482008333333332,-0.6709533333333332,-0.5891733333333333,-0.4643433333333332,-0.5920333602150538,0.0819459391604939,18
0.10450425148010253,0.0194267719019119,0.0015025615692138671,2.4387505362457223e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7079137096774195,-0.2855525,-0.7492966666666664,-0.6288733333333334,-0.5431808333333333,-0.5829634086021505,0.16457396727098483,12
0.026129865646362306,0.004007479594516793,0.001533174514770508,0.00016029550425477782,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.7066233870967743,-0.6125933333333332,-0.6927741666666665,-0.5753441666666668,-0.3669141666666667,-0.5908498440860214,0.12219040369270606,16
0.14610795974731444,0.017953202101259932,0.0017265796661376954,0.00031469895593697517,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6608064516129033,-0.4559366666666667,-0.6936666666666667,-0.4936308333333333,-0.5955433333333333,-0.5799167903225806,0.09224174537996431,11
0.04431061744689942,0.002070977275351372,0.0014843940734863281,2.3990643689769003e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8020967741935485,-0.23356666666666673,-0.9585833333333332,-0.8372733333333333,-0.5904466666666667,-0.6843933548387098,0.2547458380605608,41
0.14457945823669432,0.018208151838121873,0.0015135765075683593,1.712940843148044e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.7094556451612904,-0.45709666666666665,-0.7065833333333332,-0.49755750000000004,-0.7139833333333333,-0.6169352956989247,0.11472972828510856,26
