mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011832141876220703,0.00022175689238188793,0.00032401084899902344,2.5242662063699098e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31.18119265817269,-19.595735299450347,-74.12106955510548,-40.4734779045646,-59.460836301678704,-44.96646234379436,19.565134082402395,40
0.011231231689453124,8.762126387239371e-05,0.0002945899963378906,1.1053574907520877e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.6427543619878,-21.019975435615283,-71.58886086054537,-42.5740313854172,-63.43772226543625,-45.85266886180038,19.132899975680846,46
0.02284235954284668,0.00048137124188763673,0.0003098487854003906,1.4765484158519743e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.202264671368887,-17.64731332387907,-66.81415229800432,-31.675532128649103,-56.339171955764364,-40.135686875533146,18.40652696673691,23
0.021839666366577148,0.00039219267530573513,0.0002964973449707031,6.394953421661468e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28.525474456577214,-19.96368362692165,-67.00049378984929,-35.693596085641246,-60.53575283411868,-42.34380015862162,18.302680887587393,32
0.023086166381835936,0.00031244099747312746,0.00033063888549804686,1.320451548815359e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-30.717165249719773,-19.176676062823958,-73.74531031762325,-39.43653108147508,-57.42417488098398,-44.09997151852521,19.382457761945137,37
0.02240586280822754,0.00036519774706537326,0.00032210350036621094,1.1485739266245045e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-27.621484776496775,-19.727694185788415,-73.54326149400815,-41.08280943359299,-58.891112540606144,-44.1732724860985,19.800555582579086,39
0.04461536407470703,0.0006838777277696299,0.00036787986755371094,1.4418313058667683e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.816159118746345,-17.967873263827308,-67.7014644207235,-30.17023526132186,-53.607063235294206,-39.45255905998264,18.338537046253787,21
0.04446964263916016,0.0007164664416823447,0.0003470897674560547,5.571858006537757e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.23876932847025,-18.278641638924586,-70.06620765148345,-33.010353638414,-55.677837200077235,-40.45436189147391,19.42835914029043,24
0.036071252822875974,0.0006467567994130416,0.0003689765930175781,8.34887261514255e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-30.77055121496698,-18.859687918048532,-73.96117590901619,-39.43300656312673,-57.54706695983723,-44.11429771299913,19.53991198043385,38
0.037864303588867186,0.0004786095248434611,0.0003549098968505859,1.5138059074142098e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.413329652207576,-20.24099914728836,-72.13586821566318,-40.45660129276479,-64.94658212831064,-45.23867608724691,20.21239658877681,41
0.0765833854675293,0.00480384553651589,0.000559854507446289,6.578614516724591e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-28.356957224803082,-17.760314730540014,-67.2572271333974,-30.511526347269516,-54.855337193252964,-39.7482725258526,18.34947311902398,22
0.07597856521606446,0.0015441407717953729,0.0005005359649658203,3.397530839511516e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.97979372242202,-19.247854929150538,-69.70293271242711,-35.21766095630069,-66.27152007804798,-43.08395247966967,20.995390221843525,35
0.011917209625244141,0.00045277759942517645,0.0003082275390625,1.4215346647669837e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.831922908969148,-16.98795670893926,-59.82064309034983,-23.031328072632206,-60.46791375595049,-37.42795290736819,18.812785399754635,7
0.01108708381652832,0.0001333738847777997,0.0002858161926269531,4.3478554916591135e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.394467417337083,-20.767950987227543,-58.27821960988984,-28.56090218728108,-53.67615345550614,-37.93553873144833,15.068069141897695,8
0.022420263290405272,0.0007126669701806302,0.0002933979034423828,7.41263262327302e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.055205477369153,-18.20690312623778,-60.00885104444267,-22.468606726426806,-61.22126715599782,-37.99216670609484,18.73769604190494,9
0.02153635025024414,9.505698218497177e-05,0.00029644966125488283,1.4126456738669717e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.133955496815215,-21.17361650558864,-59.32711753360272,-27.412578586787156,-53.6128298917953,-38.13201960291781,15.312391534041168,11
0.022663354873657227,0.0003576895024913179,0.00032243728637695315,5.806067612525158e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.45170477725616,-20.066972546351508,-56.88625136692997,-23.067846388931603,-54.28765114259174,-36.352085244412194,15.901126830845845,1
0.02282438278198242,0.0004004699946648946,0.0003258228302001953,1.1614288901755969e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.62506002909564,-22.174788597874553,-57.031716743292236,-25.987437275211597,-55.01261541172409,-36.766323611439624,15.782290179132598,3
0.04349551200866699,0.0006325475517437222,0.0003475189208984375,1.1506111257222237e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.931707143100926,-20.570481134104806,-56.193068982958195,-23.746462919020455,-54.41111191922781,-36.37056641968244,15.598048842482205,2
0.04434561729431152,0.00047529254125548584,0.00034584999084472654,1.1559343152228408e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.854090189091277,-22.53141340547592,-57.382806875853866,-26.337672330040427,-54.63672042182826,-36.94854064445794,15.635470297954578,4
0.03715982437133789,0.0002356598319288027,0.00036821365356445315,8.154612505823171e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.422342105285182,-21.496437554851575,-57.94953659539376,-21.830299829098422,-62.49266366267034,-38.238255949459855,18.129006468705185,13
0.04172835350036621,0.0034860989785415013,0.0004654407501220703,8.447630191699077e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-28.57702232612968,-26.52018693055267,-59.81958241048483,-24.190178992709846,-72.9272123408572,-42.406836600146846,20.050900563188687,33
0.07577905654907227,0.003746089158560384,0.0005448341369628906,4.8450832111797407e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.381259747494997,-22.008972325448866,-57.54782920072029,-21.324034802533504,-63.61132788355616,-38.37468479195076,18.351644203495784,14
0.07602009773254395,0.0017009963298510885,0.0005086421966552735,4.577428097739444e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-30.34710199483372,-26.355586504296177,-59.6899734574433,-24.313840072475717,-73.03661113836007,-42.748622633481794,19.833013745607868,34
