mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0093993186950683,0.059859050749845884,0.0008336544036865234,0.00010624051735439953,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1358.125207039604,-1217.838646576285,-2066.060586644752,-2909.2722733274063,-2680.459831443106,-2046.3513090062308,679.2942019113709,14
1.0642735958099365,0.05468006984799774,0.0007178783416748047,5.755999282794875e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1293.159701635245,-1478.4487677860186,-1909.321755228601,-3103.7076133305827,-3003.7216299078814,-2157.6718935776657,759.1030121450068,31
0.08636178970336914,0.003686820684562327,0.0006036758422851562,6.788811522742166e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1506.5765105293742,-1579.0619179768998,-2052.3088177630225,-3068.3986904281405,-3049.068721441322,-2251.0829316277513,685.5945700653681,39
0.08713631629943848,0.004977131419823286,0.0006286144256591797,0.00010456807307485488,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1488.4898735662568,-1796.5647659755873,-1944.2574997900376,-2485.5533352915163,-2772.689462665714,-2097.510987457822,467.205482409793,22
0.1612483024597168,0.0058784376979162,0.0006139755249023437,6.483256586437213e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1599.544640425309,-1683.9434594509626,-2076.454258999422,-3037.4816373918825,-3138.15715601377,-2307.116230456269,658.2202443282073,42
0.1596254825592041,0.0012653414603473131,0.0005146503448486328,2.324139724292558e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1565.8703254404138,-1845.432603566479,-2044.8918242964053,-2405.355136758396,-2901.0925424248226,-2152.528486497303,463.5365770263156,29
0.2870516777038574,0.0305733953204946,0.0006691455841064453,9.259909970691091e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1561.607269975323,-1551.5080479619064,-1872.7548666250207,-2780.144703445352,-2840.384689221761,-2121.2799154458726,574.6046702713871,25
0.30030078887939454,0.02047037182708881,0.0006284713745117188,6.30083967426291e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1531.1405815518199,-1886.970763263156,-2085.6768461845472,-2756.2484518324377,-2966.1444413097097,-2245.236216828334,537.5105723143037,38
0.5084923267364502,0.03640933601392555,0.0006871700286865234,5.4130448347314805e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1561.274528621392,-1584.9307104282825,-1887.095731671862,-2730.9070173031087,-2959.8229366789756,-2144.806184940724,587.9032080064214,28
0.5739065647125244,0.02289095851776077,0.0006177902221679687,9.263904147782052e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1551.933931232081,-1886.7016838373306,-2074.84867047805,-2717.9891989689613,-2960.6651466049875,-2238.427726224282,524.0895237407502,37
0.5022481918334961,0.05113931638115504,0.0006244659423828125,1.7544367739947797e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1550.8488408076548,-1990.6060522075788,-2368.139030880453,-2822.755145048677,-2781.119748292977,-2302.693763447468,482.97160865706127,41
0.5528317451477051,0.03839844738639051,0.0006579399108886719,4.7440049346070856e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1370.0352576013254,-2259.7909843947723,-2276.3277507321995,-3255.1392159615343,-3345.284595293918,-2501.31556079675,730.654856188311,48
0.8518482208251953,0.006734384475483672,0.000666952133178711,1.626748677274274e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1513.2881833039398,-1986.026441270453,-2398.5411659817064,-2787.118818299433,-2783.03312176533,-2293.6015461241723,489.40908824976606,40
0.9751510143280029,0.034928290881836487,0.0008894920349121094,0.0002267036204179274,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1377.6810913180657,-2283.279825410531,-2274.4281874819703,-3235.3950747506856,-3305.543833652778,-2495.265602522806,713.7289010216678,47
0.08941812515258789,0.011999173309441129,0.0006111621856689453,7.867446081675022e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1385.4459329574279,-1115.4748696171494,-1987.0032540851487,-3032.603912847014,-2633.932820562059,-2030.8921580137599,724.3756425613351,5
0.07884273529052735,0.0031637696943575258,0.0005234718322753906,4.407058929364424e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1400.078346417157,-1181.2974239503653,-1911.564462208004,-3048.815006475965,-2660.7422414805583,-2040.49949610641,716.4346340558928,12
0.14964518547058106,0.003476471344483048,0.0005196094512939453,2.9484812244784264e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1350.5722249416883,-1172.329652076511,-2001.5235601379566,-2941.1253220922,-2644.3015784961913,-2021.9704675489095,693.5740551374042,2
0.16818747520446778,0.020730612541491052,0.0006587982177734375,0.00011290839375452994,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1356.6630865019424,-1310.361047557293,-1859.8173901336436,-2987.439052758111,-2649.6336375325354,-2032.7828428967052,678.3541265575176,7
0.2943100929260254,0.02400657995583742,0.0005993843078613281,1.768609525325628e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1375.9509253852057,-1136.475763293556,-2009.4619181615142,-3003.1822160125907,-2637.5348018290138,-2032.521124936376,713.125227016094,6
0.3062230110168457,0.04232448176120401,0.0007274627685546875,7.692868715427834e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1392.0314745183616,-1247.2018653134364,-1955.2033457785299,-2951.1758352465786,-2796.3049951584917,-2068.3835032030793,700.541661446782,21
0.592058515548706,0.04918849607945597,0.0006815910339355469,8.376787155528805e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1357.4967019623923,-1197.3014042530738,-2011.4124818340051,-2891.276351844435,-2648.2874790062224,-2021.1548837800256,673.747476967378,1
0.5759254455566406,0.07466558894835193,0.0007440567016601563,9.451153056357451e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1468.0774383079015,-1441.1952726513753,-1983.7189924792833,-2890.3714955545042,-2986.453446425114,-2153.9633290836355,669.7458734023697,30
0.5465115547180176,0.010550703666354194,0.0007302284240722657,0.00013708959661965536,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1392.2688782646508,-1127.128387370136,-2003.4766149056607,-3005.3744949334655,-2655.4165520129445,-2036.7329854973716,716.220109450925,9
0.6475038051605224,0.06869203187837901,0.0006303787231445312,4.700729294545647e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1350.890396190854,-1147.0239019452206,-1854.6611008740106,-3020.569624459946,-2778.257315571457,-2030.2804678082975,750.0262890281297,4
1.1625884532928468,0.09454848017443584,0.0008339405059814454,0.0001740102470834121,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1379.0358074940605,-1170.1361360384942,-2031.49103068829,-2933.1434191904495,-2680.7880068406075,-2038.9188800503805,693.0970784835347,10
1.2254581451416016,0.0982846871141684,0.0007670402526855468,0.0001072316973782679,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1346.357388129607,-1449.3117414443566,-1868.801794006821,-3037.921370953498,-2970.284432580157,-2134.535345422888,731.5672283486641,26
0.0779447078704834,0.00035899034364657474,0.0005443096160888672,6.105471089157713e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1539.6727924347795,-1401.2359826510087,-2089.704295466207,-2682.755004690407,-2885.2049817607176,-2119.7146114006237,592.7142080921569,24
0.08340024948120117,0.005234322554235143,0.0005147933959960937,3.2189298438173926e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1508.8401562435668,-1789.869329595797,-1836.9514452425587,-2515.440011034868,-2660.048798517454,-2062.2299481268487,445.8604515209803,18
0.15120940208435057,0.0011061988331466245,0.0005258560180664062,2.5581146970887535e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1625.991398452974,-1539.8096220633247,-2149.461289389153,-2574.879968061279,-3020.3270127620517,-2182.0938581457567,562.0960095536287,32
0.15206027030944824,0.0013469393426833469,0.0005328178405761719,0.00010187315372579853,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1594.251005070666,-1934.6690950576326,-1857.1596142071621,-2473.2329553212253,-2711.3972601879464,-2114.1419859689267,413.3272981162809,23
0.2976967811584473,0.014244830042196534,0.0006409645080566406,7.354084357967762e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1597.2164541109144,-1748.571236427091,-1965.7121254016115,-2918.7038783742873,-2879.024415179007,-2221.845621898582,565.1990808871102,35
0.31632223129272463,0.025554847176318538,0.0006535530090332031,4.765018237693943e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1758.903330497753,-2004.3002319021246,-2324.719741857769,-2826.090795184113,-3077.3991551763424,-2398.2826509236206,492.67810954426386,44
0.5472018241882324,0.035015070601161165,0.0006484031677246094,3.5115940774124325e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1598.7658823052673,-1807.966787375538,-1958.9156896658487,-2893.1193669940344,-2905.6907141373617,-2232.89168809561,556.1112611632909,36
0.6135728359222412,0.04401819709986372,0.0006939411163330078,7.370051636489015e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1813.6893346313593,-2091.7413299262525,-2333.1241372865293,-2825.7141278967165,-3019.6603598830116,-2416.785857924774,448.78917994625857,46
0.5303357601165771,0.03402833134666749,0.0006307601928710937,1.6163021318344413e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1653.3396329077445,-1578.5604942607044,-2056.420100774375,-3007.2684874599954,-2688.2140853078026,-2196.7605601421246,564.9110970392596,34
0.5804577827453613,0.052814525059631766,0.0006868839263916016,7.505650134987742e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1501.0608202737526,-2171.821503544484,-2129.090598545751,-3274.042049427859,-2977.466177385345,-2410.6962298354383,637.2430654650593,45
0.9548788070678711,0.025961198676806598,0.0007525920867919922,4.849989473819351e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1646.672102901318,-1595.0895371493232,-2063.7602039108638,-2958.8105405274077,-2703.044028053538,-2193.47528250849,551.2319988346802,33
1.0497055053710938,0.09034797382096484,0.0006655693054199219,1.6749545760479186e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1502.9075821839585,-2185.222409653698,-2125.070028061823,-3243.859220370436,-2930.2885909499037,-2397.4695662439635,619.6390993003569,43
