mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04937314987182617,0.0004563894854935052,0.006304216384887695,8.911044221594453e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.934340197829849,-1.6267793843538423,-3.870987580001535,-2.472426498806287,-3.028531560889327,-2.986613044376168,0.8712746553478377,20
0.09651622772216797,0.00014438701589143118,0.011104202270507813,0.00020531672276117815,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.960218528259398,-1.5328712368574149,-3.7689491740084913,-2.494535711454527,-3.006199158785608,-2.9525547618730874,0.8843129067610751,16
0.160833740234375,0.0007621203376546527,0.006151628494262695,0.00013431677523808338,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-3.9682062334677415,-1.3850977036666672,-3.6917434403333336,-2.347961434000001,-2.698845649750001,-2.818370892243549,0.9353870102558053,3
0.3525421142578125,0.06772691874870332,0.010734128952026366,0.00014931395566327585,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-3.9421197669354875,-1.4898045107708318,-3.635622366187498,-2.407558975562501,-2.7468978004375004,-2.8444006839787637,0.8793505806519996,4
0.07717757225036621,0.00025105964985555065,0.0062007904052734375,0.0001283878182067503,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-3.7437686497580653,-1.2467166024166687,-3.5758962249166677,-2.4338913186666677,-2.8330970020833326,-2.7666739595682803,0.8983297148101435,1
0.15201826095581056,0.0005818287283490838,0.010745716094970704,9.278390987636927e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-3.8020997478024188,-1.2798910256041671,-3.5832764570416686,-2.4216141135208327,-2.900614642791665,-2.79749919735215,0.9035181372945951,2
0.229171085357666,0.002090601842986489,0.0062177181243896484,6.699519649384873e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.252842740967743,-1.451100885916667,-3.629080413250002,-2.490077535,-2.858626548666664,-2.9363456247602153,0.961685347830176,13
0.4540560245513916,0.005188410898221031,0.011187314987182617,0.00028323312388044716,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-4.085433738407263,-1.6102494675,-3.622970534041668,-2.4736561290833317,-2.871882453291668,-2.932838464464786,0.8681663258028184,12
0.10316176414489746,0.00022736440753273277,0.006226110458374024,7.5454022449703e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-3.8355420071774193,-1.4724609412499992,-3.7490258725833363,-2.6108575600000004,-2.9317633692500014,-2.9199299500521514,0.8621575020210805,10
0.20300636291503907,0.0011045039175995237,0.010872793197631837,0.00015567688227775725,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-3.8768617131653245,-1.4538794466874985,-3.6768319556875046,-2.543180756020832,-2.8906112886458315,-2.8882730320413983,0.868989281939158,8
0.25307388305664064,0.002733217577593825,0.006271171569824219,8.407484272812332e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.234979669112903,-1.5292229009999996,-3.6264385171666693,-2.6078793710000023,-2.832713813416666,-2.966246854339248,0.9226951994623159,17
0.501484727859497,0.009584875374591694,0.011157417297363281,0.0002844416424489294,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-4.064776109657261,-1.6375537248958332,-3.699053387000004,-2.5517065081041648,-2.8835677038541663,-2.967331486702286,0.8588214051564838,18
0.1121170997619629,0.00032502419769752267,0.006200265884399414,3.1528060388837675e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-3.8757732525000006,-1.5652589386666667,-3.546656693333334,-2.5957434857500012,-2.8548487662500013,-2.8876562273000004,0.8056898704696274,7
0.22275915145874023,0.0018668922419087703,0.010994577407836914,0.0002018264518060142,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-3.8531108278830692,-1.5299545053958323,-3.5595147305,-2.5373228487916633,-2.8895937919999994,-2.873899340914113,0.8183692773326185,5
