mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24131441116333008,0.006387284434588281,0.0014158248901367187,7.131858120236327e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.17191873414971,-92.7249961131154,-103.95918342013424,-80.13198954670018,-87.7886862952994,-87.9553548218798,10.035148914541177,36
0.2618678092956543,0.021631970043259653,0.0014774322509765625,0.00015981838830067324,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.16431898312578,-82.89634362044295,-99.43791361941047,-77.38679837356607,-85.80293767129223,-83.7376624535675,8.98443245264893,24
0.46056561470031737,0.015436331350760961,0.0019911766052246095,0.0011707777861046976,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.34566221735237,-99.38167824961447,-105.38782911573375,-87.14546574519001,-89.95837894955244,-91.4438028554886,10.366079801143584,43
0.450351619720459,0.006355856379172328,0.0014899253845214843,0.00014601602473593808,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.46313650367809,-86.37344493494088,-100.45369566634236,-82.57191836131979,-90.61934966054581,-86.49630902536538,9.210363452299534,30
1.1060184478759765,0.06539908795893563,0.001419830322265625,5.004732526581333e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.6027237054082,-81.4824874656361,-102.62559630949562,-81.67323584599124,-96.93669152345643,-87.06414696999752,11.03608127836113,33
1.1380302429199218,0.10163319177804839,0.0013989448547363282,1.5104978926177476e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.02687480867739,-85.62453622130766,-95.92882721284766,-86.15885189271043,-99.79357749574935,-89.3065335262585,7.522888435424992,39
1.970753002166748,0.1363894032408945,0.0037624359130859373,0.004540720253449155,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.68062467330732,-83.8388474856055,-103.61867978505661,-82.9327025742291,-97.0155590576885,-87.81728271517741,11.263846943408655,35
1.981831932067871,0.13830615121548703,0.0029402256011962892,0.002891638328419373,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-78.3361076497835,-86.13731952174109,-96.14088174354555,-87.2906914188762,-100.06689675853191,-89.59437941849565,7.701132863115196,41
2.1614410877227783,0.1242589613255776,0.0015041351318359375,0.00010369200895893102,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-77.50836096813131,-86.75227228550442,-101.3547535705927,-79.50564564906522,-84.70147064769908,-85.96450062419855,8.394031452628758,28
2.6311792850494387,0.11158006884767165,0.0014869213104248048,8.341510727060638e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-72.2062524028103,-80.1351928565991,-99.7434388123844,-90.50650476734164,-100.67540216605721,-88.65335820103853,11.081696722366244,37
3.827964973449707,0.2253072747798527,0.0018567562103271485,0.0003907071805725423,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-76.30806047076669,-89.75669441257735,-102.95144559423318,-80.8411791239703,-85.18904649420476,-87.00928521915047,9.138662348873558,32
4.291974020004273,0.29346046644813106,0.0016255855560302734,6.236355567185018e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-71.63828314692066,-81.65503736705766,-100.225739501017,-91.30101932664985,-100.46876295811248,-89.05776845995153,11.119401452116703,38
0.26458168029785156,0.027962613271155335,0.001405477523803711,1.9264457247959087e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.11222345076789,-72.471386838587,-94.88926907090315,-74.11519406462597,-68.11179017083097,-77.739972719143,9.269092232679485,4
0.2593801498413086,0.005846405303479791,0.0014244556427001954,3.167203950448145e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.62642778434547,-72.24812278914149,-90.64325543615705,-79.43377806139371,-70.35521982214026,-78.06136077863559,7.121167227981303,7
0.4789689064025879,0.00382557988088039,0.0014142513275146485,1.6829312079794218e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.07120383558512,-75.3111563013482,-93.43739048973887,-75.15771164861327,-73.46063239556871,-78.68761893417084,7.424062533946748,9
0.5166524887084961,0.06146343000173115,0.001432514190673828,4.026284886667353e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.97351048595665,-74.13144276824464,-93.00881186486667,-78.32365391921785,-74.62843771806064,-78.81317135126929,7.274733428859451,11
1.3855785369873046,0.05094557737370513,0.0014041900634765626,2.092527488998791e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-79.63097530757602,-71.8652758293041,-96.41370002419019,-73.00173719158829,-68.35014057686686,-77.85236578590509,9.973491949840147,6
1.5160134792327882,0.16222688085377135,0.0015417575836181641,0.00024462055739736673,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-86.7262835334339,-71.52034102088933,-88.13042528657014,-75.11393369153885,-78.55710983785944,-80.00961867405833,6.468484139439215,20
2.6161388874053957,0.10144164361016966,0.001487588882446289,8.716604120075113e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-77.06834154522261,-73.69729383186731,-97.28602801992504,-75.07210134886729,-72.49541871233454,-79.12383669164336,9.207498093916513,13
2.907252788543701,0.18868493389904173,0.002542877197265625,0.0020835775086503025,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-90.09780580748412,-75.77098835556295,-87.14226182089524,-82.47621527987467,-80.49730731799634,-83.19691571636267,5.0227429105190415,22
2.294121026992798,0.07347230681418791,0.0014297008514404298,9.161728331850032e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-79.34175466538574,-70.92507072255292,-96.4031885776842,-72.86204300376204,-68.88544731040079,-77.68350085595713,9.995049714479064,3
2.987916088104248,0.09617012068311753,0.001450967788696289,2.587622643262049e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-78.9943398449536,-69.16084571801196,-92.96163502013813,-77.57179945485193,-79.71852505833061,-79.68142901925725,7.641603875795279,18
4.577196788787842,0.14648427590991436,0.0015529632568359376,1.7865555424900492e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-77.09801442472536,-73.05332204593614,-97.46811417931346,-75.18947649272461,-73.5502027199648,-79.27182597253288,9.207634898868665,15
5.894607305526733,0.24421749002710877,0.001601409912109375,0.0001304640233095477,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-82.7388841256885,-75.4544303039579,-94.35805132920035,-83.15963935557987,-84.59563069203247,-84.06132716129181,6.04894335974678,25
0.23958826065063477,0.008505313393857737,0.0013824462890625,1.5487741366822732e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.97362413718423,-95.34273088340579,-99.79151799098378,-86.23146189838815,-90.13074181903812,-89.49401534580002,8.174309612442558,40
0.24087824821472167,0.0046242225479537075,0.0013936996459960938,9.487262153063857e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.667626631025,-85.55887995987872,-103.43822472987543,-82.75309190938326,-90.29438985227667,-87.54244261648782,9.253461603981505,34
0.47762770652770997,0.01936771311922154,0.0014355182647705078,1.4039595408762244e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79.02461078117267,-96.57189087800423,-103.36020381358738,-91.3064499900283,-88.79099421495565,-91.81082993554965,8.110695968226684,44
0.46032280921936036,0.005984141378674867,0.0014131546020507812,1.8091179159469012e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-76.05363550508805,-87.10741295608963,-104.58142254894537,-84.74104594237065,-96.31426331412607,-89.75955605332395,9.825716040119824,42
1.1238438129425048,0.06873844394261562,0.0013861656188964844,1.448910330340481e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.68149918914804,-80.03071883427081,-100.82624717113308,-91.7333277561455,-88.78481624024964,-86.01132183818942,10.917930214851047,29
1.1391590595245362,0.13305607189325003,0.0013890743255615234,5.510306762666596e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-81.74422803550706,-92.6490725265272,-92.26696712461454,-93.51079186446283,-103.45109608268118,-92.72443112675856,6.876910882706515,45
1.9502261638641358,0.09610852206749194,0.001483917236328125,1.0928833044306687e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-67.38049744387779,-82.42593937378062,-102.19091808828172,-92.30346063394602,-88.33407421193728,-86.52697795036468,11.536018402624594,31
2.0871549606323243,0.16786942398652213,0.0014925956726074218,1.7928443045258543e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-80.74784716789517,-94.01628348771858,-92.2544898887962,-94.3838686862648,-104.32590961233639,-93.14567976860222,7.507184220296035,46
2.2290820121765136,0.14895362250138852,0.0019402027130126954,0.0009888242110208023,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-74.69537536033556,-90.3140546763519,-101.00246916509928,-76.25460960279727,-83.50129507472191,-85.15356077586117,9.686212371620947,26
2.6821776390075684,0.2514348492352136,0.0014836311340332032,3.858888483478486e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-80.61855861721277,-85.58792769814515,-101.30433962306387,-100.67772387884384,-105.96269490861587,-94.8302489451763,9.873508093332768,47
3.914053773880005,0.34108296432949187,0.0015911102294921876,2.189331747942417e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-74.7841083268605,-91.59408271386438,-102.4293774533565,-75.74948679926209,-83.74908465137716,-85.66122798894412,10.35934591898358,27
4.2946361064910885,0.3094812352871541,0.0033662796020507814,0.0034726566439871407,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-80.86261968487794,-88.4199011038947,-101.7869109474201,-100.86430417186742,-105.92650595353311,-95.57204837231866,9.395400821003344,48
