mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1409287452697754,0.03691386762313185,0.010373830795288086,0.0001476977215710247,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-146252.18326796405,-192299.57649814896,-204787.78045416297,-212312.2009730488,-165840.03942176,-184298.35612301697,24725.82562647932,29
0.2304746150970459,0.019891471880318534,0.011856842041015624,0.0024826935194466188,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-145720.6238378603,-178412.96176911378,-210479.65853380412,-236290.73643700592,-163957.73463149415,-186972.34304185567,32525.48955529041,32
0.2555366516113281,0.04155004495586587,0.011360788345336914,0.0009268707595517746,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-155965.49677127786,-195922.32081010472,-207820.43405797053,-210303.29198198998,-171047.06207357207,-188211.72113898303,21290.54709838778,35
0.3475158214569092,0.054550167410732035,0.010652589797973632,0.0002916553107518354,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-150562.00251917914,-185517.92807406746,-203611.09715784015,-224070.81710610585,-201132.44908060553,-192978.8587875596,24499.34930693268,39
0.3368525981903076,0.011381935653967029,0.011427593231201173,0.0015465211218372403,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-145036.67551732808,-197336.82451276993,-192976.65344386222,-232282.2400158681,-193106.65567753464,-192147.8098334726,27780.438092458193,38
0.6564680576324463,0.058459397181345324,0.01106276512145996,0.0005827918612124589,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-151949.98838678934,-186573.14854308683,-206460.4549849024,-228034.66606096923,-203139.67899335083,-195231.58739381973,25349.290822841947,43
0.6387474060058593,0.0330047690588669,0.010685396194458009,0.00014117886455650158,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-146609.48524845578,-198974.169816738,-194866.85466942098,-234218.70009142952,-193743.0671525509,-193682.45539571904,27887.130972740408,41
0.5613439083099365,0.03141568374004374,0.010675477981567382,0.00012284008223338445,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-166196.33431250276,-191901.36349721905,-204429.20572679816,-232279.83799864585,-212225.28016158193,-201406.40433934954,21951.989162287042,47
0.6714913845062256,0.03834642935967096,0.01063070297241211,0.0002971904793225496,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-149201.20012890734,-179729.6994835199,-205256.46401934093,-218911.95196342468,-219540.03576248232,-194527.87027153504,26865.544741168324,42
1.0645299911499024,0.03701679440617084,0.010925054550170898,0.00027230128170134137,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-172862.49679916538,-193915.39047382632,-205284.73992805462,-234251.06088710018,-214195.91868982557,-204101.92135559442,20454.464131191813,48
1.214891242980957,0.0898231416111415,0.01085834503173828,0.0002966868919537613,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-151535.414868759,-180661.88565541618,-204612.67460888484,-222939.87943410315,-224268.92195427278,-196803.7553042872,27597.8049340681,44
0.13814053535461426,0.0379744911822587,0.010925054550170898,0.00041953300053141767,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-132819.49396616407,-131661.84738335013,-217726.79299065657,-196707.3395312801,-173019.192692345,-170386.93331275918,34210.23141275898,8
0.11692872047424316,0.002468774773390697,0.010585546493530273,6.427368695191676e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-129432.28477284126,-137862.07294738851,-210199.18245119788,-193814.4556578137,-170851.0847665388,-168431.81611915602,31145.197972954466,1
0.24335670471191406,0.056064301004253025,0.010650968551635743,0.00018746454899801483,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-132761.93264720216,-144106.4796921201,-212241.63309050538,-195772.85230916366,-173663.41179742478,-171709.26190728322,30015.18362785076,16
0.22368693351745605,0.019760993735399142,0.010616302490234375,0.00022536087870720912,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-126380.41576802544,-154427.24179374054,-208358.8719207514,-192016.38428979367,-169945.15550785325,-170225.61385603287,28639.31444293867,7
0.3912834167480469,0.04351583027924461,0.010516643524169922,0.00018698407802964908,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-132892.16942131333,-129604.81491972879,-215528.30221054703,-193186.11577428132,-175285.9234059546,-169299.46514636502,33599.617782489695,4
0.4128732681274414,0.028843281351944187,0.010674762725830077,0.00022032144149084583,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-135660.24462762475,-135776.1173635926,-199692.05697740242,-199503.47806685045,-200587.88998246193,-174243.95740358642,31458.32019894741,20
0.7314136028289795,0.04959933629029344,0.01057748794555664,0.0003306804462517827,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132878.06720773317,-142278.30989636667,-213594.3075734116,-187586.43367320485,-173228.1209873613,-169913.04786761553,29552.188617173906,6
0.8277825832366943,0.05760937423230564,0.010616397857666016,0.00019370353224061214,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-143897.34645578265,-159404.2294042129,-200045.4537945185,-203523.80431116186,-188588.8367629107,-179091.93414571733,23462.404588734917,23
0.6096570014953613,0.05582573131053398,0.010711193084716797,0.0002770229782553144,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-133578.91838940606,-131210.9147430528,-215180.2083849702,-192725.5305044055,-174064.93100493774,-169352.10060535447,32873.13213893454,5
0.7093507289886475,0.017910985617967966,0.010626792907714844,0.00015369971346459397,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121480.12361961417,-129447.51194442436,-194428.78939938545,-211014.67319175042,-198079.13611004315,-170890.04685304352,37582.25333237594,10
1.2248111248016358,0.053243680633892315,0.011490345001220703,0.001384817878230294,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-131315.96636680886,-144343.05063150264,-211676.97595365532,-187407.37565190904,-170107.42536808737,-168970.15879439266,28946.25791505912,2
1.3471540451049804,0.04504420214014603,0.010688591003417968,0.000353895239553152,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-127740.10640254617,-148273.0376010146,-195316.19949859893,-217102.02358502336,-192548.3083751481,-176195.93509246624,32966.492798120045,22
0.13808894157409668,0.041179919941317894,0.010669183731079102,0.0002768970590901345,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-143679.08329043724,-192355.14860989945,-230302.75360669987,-198635.91845953092,-159733.06777063198,-184941.1943474399,30457.165656496258,30
0.140555477142334,0.03611826168026386,0.010499191284179688,0.0003534049058958141,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-144925.5332188718,-193695.35930788144,-210944.32761092717,-213934.7482038238,-172385.1326636281,-187177.02020102646,25796.657702976125,34
0.21092524528503417,0.0009989454929998593,0.010438776016235352,0.00012515150572953789,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-153740.26910017803,-204302.23653834965,-230107.74701611418,-195826.7973937653,-168636.2726966464,-190522.66454901072,26895.902835343182,37
0.2346024513244629,0.03785589399381533,0.010557746887207032,0.00016708591755881019,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-156513.84940964915,-202540.23599469336,-219167.52526171925,-213895.87027184293,-175693.15868828818,-193562.12792523857,23839.37447855424,40
0.366395092010498,0.04945546267922031,0.010619306564331054,0.0002946606952872628,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-141720.46918831766,-205371.2462998503,-206774.40782204084,-175376.84764864296,-178900.80878497334,-181628.75594876503,23812.639759081856,26
0.365590763092041,0.008253980422804537,0.010526752471923828,0.00014608352858834058,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-156186.09911884367,-199980.4716269537,-177627.0680629788,-199062.74402170256,-186398.73043961823,-183851.02265401938,16137.732251204165,28
0.6478338241577148,0.02737789588670507,0.01054539680480957,6.935146906665835e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-142820.3902874794,-207703.17540718988,-208425.44836428761,-176907.46380035952,-181072.02913322533,-183385.70139850833,24129.623194475844,27
0.6517831802368164,0.007100342656914247,0.01061077117919922,0.0001602559099869027,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-158750.61554845236,-200720.22612010594,-178183.81265142467,-203062.78086847998,-186454.45890051872,-185434.37881779633,16186.736434084323,31
0.6055880069732666,0.05151477693154005,0.01054553985595703,0.00019018352216177204,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-151505.83636869676,-212821.42417463148,-190330.23131106468,-192277.67939378507,-188498.38658647984,-187086.71156693157,19838.011526078393,33
0.7164549827575684,0.035212769409112714,0.01057295799255371,0.0002025500414318885,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-174329.86382059753,-176327.8583953008,-181682.3393234969,-226209.29235070618,-233915.14463407733,-198492.89970483576,26002.577398628215,45
1.1239709377288818,0.025744758703674386,0.010529375076293946,7.528450869995746e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-156226.8601035718,-215818.37607740192,-192231.62018561224,-195453.133931268,-191739.2444308647,-190293.84694574372,19206.892310395913,36
1.294023609161377,0.08812231334775396,0.010795688629150391,0.0003262070009007943,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-178281.57653575577,-177004.43742910773,-181795.8892044034,-229492.61762120994,-237074.23576644948,-200729.75131138525,26733.971768210034,46
