mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002938747406005859,4.765032552854298e-06,0.00020251274108886718,1.3765323322296932e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0004992485046386719,1.2400516791741296e-05,0.00019774436950683593,9.187750037144802e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.0002899169921875,2.482302681888651e-06,0.0001952648162841797,2.4453890619198006e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.00048980712890625,1.5641857856323983e-05,0.0001976490020751953,6.452295713438418e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11683007988198.342,-3864.997257652942,-4996.96866523192,-4868.793857190549,-193370956016219.3,-41010792803629.68,76314341606761.84,41
0.0002933502197265625,9.440412375883228e-06,0.00019741058349609375,2.4731259307651404e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008661.387,-2920716858867.7554,-29907894475540.207,-2920718535807.2886,-193370758545310.88,-46586984884837.5,74116949163543.75,62
0.000599527359008789,1.8268900438617062e-05,0.0001952648162841797,1.187314948843835e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9861.084842219478,-3905.057479619269,-8200.26553423671,-6727.987691806358,-193370440065388.53,-38674088018816.586,77348176023285.97,16
0.0003620624542236328,1.0061828995160549e-05,0.0001990795135498047,5.186357662650576e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9664.949884436948,-7510.3207880938035,-186925061731242.9,-4976.93302267171,-193370775147403.94,-76059167380159.81,93175373003300.6,97
0.0005666732788085938,2.8504095309416833e-05,0.00019636154174804688,3.2079483397587128e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10615.339824003353,-3584.427366089517,-6125.241799478043,-7350.514324453051,-193370440065672.3,-38674088018669.57,77348176023501.38,15
0.0003220558166503906,4.599439831461904e-06,0.00019469261169433594,1.1344315770502394e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9807.854237029665,-7680.676798268617,-9705.529314040348,-3748.193005598098,-193371046229978.34,-38674209252184.12,77348418488897.11,29
0.0005504608154296875,3.051698207273137e-05,0.00019392967224121093,8.064048063892252e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10496.180584777614,-3087.9759119673367,-4476.652209014267,-6712.844737873257,-193370440064562.7,-38674088017867.266,77348176023347.72,10
0.0002989768981933594,2.7267414961806864e-06,0.00019474029541015624,1.5771708878079632e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008029.612,-2920716866401.6787,-29907894476441.99,-2920718539906.714,-193370606300366.3,-46586954438229.266,74116888859973.36,52
0.0005471706390380859,1.7481138973067626e-05,0.00019698143005371095,5.975513533714501e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10184.908613811464,-3941.2576113359814,-93462312825726.67,-6947.86027590623,-193370682940460.0,-57366599157452.14,77036084330831.56,79
0.0003296852111816406,1.0471326623009342e-05,0.0001964569091796875,2.966371729849966e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6181.376196676418,-5859.096598875308,-93462314727855.84,-4261.857457223546,-193370694168223.28,-57366601782476.29,77036088474225.2,84
0.000534963607788086,1.594975746000251e-05,0.00019822120666503906,3.2815266674204355e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10737.940783981108,-3114.726667764075,-93462312825041.03,-7769.535229597153,-193370682940146.9,-57366599157362.02,77036084330575.11,78
0.0003180503845214844,5.303406796798432e-06,0.0001941204071044922,1.52587890625e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12444.494294086011,-5074.583649889018,-8334.158442399166,-5822.954352126196,-193370661346152.66,-38674132275565.766,77348264535293.44,19
0.0004988670349121094,8.37334739275011e-06,0.00019750595092773437,6.8065894623014364e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8545.128794970824,-3301.7312813456306,-93462312824401.77,-5360.449859050832,-193370682938654.75,-57366599156052.766,77036084330645.86,75
0.0002959251403808594,6.431824508655506e-06,0.0001941204071044922,2.582855713644188e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008542.2104,-2920716858721.6685,-29907894475500.82,-2920718534247.3486,-193370659625117.88,-46586965100425.984,74116909982765.1,59
0.0005022525787353515,2.1500861888867657e-05,0.00019364356994628907,1.2100770512055894e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.0002997398376464844,7.5926491866724e-06,0.00020265579223632812,1.1060155396216585e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0004961013793945313,1.8899481519364254e-05,0.00019626617431640626,3.927471214670944e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.00029053688049316404,5.043215178344062e-06,0.00019636154174804688,4.191287411374232e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0004841804504394531,1.2256106434949756e-05,0.00020003318786621094,1.216916080985772e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11683007988198.342,-3864.997257652942,-4996.96866523192,-4868.793857190549,-193370956016219.3,-41010792803629.68,76314341606761.84,41
0.0002860546112060547,2.1399312660519483e-06,0.00019350051879882813,1.7816106502789882e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008661.387,-2920716858867.7554,-29907894475540.207,-2920718535807.2886,-193370758545310.88,-46586984884837.5,74116949163543.75,62
0.0006285667419433594,2.7233872922315057e-05,0.00019674301147460939,4.599439831461904e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9332.546345975681,-3028.7682980455775,-8028.46280522813,-7460.971680252186,-193370440067158.66,-38674088019001.88,77348176024078.39,17
0.000379180908203125,1.0700293828030795e-05,0.0001956462860107422,1.3537473265245808e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-10602.0287379667,-14625.567047736533,-8025.202807122844,-3644.2588769466015,-193371309001454.34,-38674261807670.28,77348523596892.03,39
0.0005774974822998046,2.879812213944969e-05,0.00019559860229492187,2.894994590122326e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10516.491877994751,-3253.0437917233694,-6159.821015657098,-7378.024824578531,-193370440065702.34,-38674088018601.945,77348176023550.2,13
0.00033359527587890626,8.381218484888228e-06,0.00019578933715820314,3.249497420768894e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-9752.030881857672,-8879.134696818257,-186925061726164.94,-3748.193005598098,-193371146283524.47,-76059241606413.75,93175466457239.36,98
0.0005325794219970704,1.8719366072935872e-05,0.00019488334655761718,1.8381438510319121e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10496.180584777614,-2928.486632688418,-4476.652209014267,-6712.844737873257,-193370440064776.4,-38674088017878.11,77348176023449.16,11
0.00029964447021484374,4.016203248833764e-06,0.00019464492797851562,1.5273682954833e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008029.612,-2920716859982.519,-29907894474913.895,-2920718539906.714,-193370606300325.34,-46586954436631.61,74116888860782.28,50
0.0005523204803466797,1.9990000991607343e-05,0.00019679069519042968,2.887129879612084e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-10178.329044651036,-4037.759613389763,-93462312825726.67,-7251.626566463852,-193370682940156.38,-57366599157470.15,77036084330665.72,82
0.0003258228302001953,6.096433464571783e-06,0.00019359588623046875,7.231593555499601e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6167.889342187269,-4460.251619704677,-41538949532192.234,-5959.034082341686,-193370694168223.28,-46981928743400.54,74941579312273.28,65
0.0005328178405761719,1.496797839927738e-05,0.0001934051513671875,1.0598235497900424e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-10532.018849702743,-3125.839837210186,-93462312825041.03,-8347.356994956623,-193370682940299.97,-57366599157469.25,77036084330572.11,80
0.0003166675567626953,3.0843661553947883e-06,0.00019364356994628907,2.2838459043174833e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-12444.494294086011,-5814.466625193939,-9528.868928850985,-46731528559980.88,-193370661346152.66,-48020437986784.27,74894907849316.16,67
0.0004964351654052734,1.657130902432904e-05,0.00019292831420898439,1.5699460633425072e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-8545.128794970824,-3301.7312813456306,-93462312824401.77,-5360.449859050832,-193370682938654.75,-57366599156052.766,77036084330645.86,75
0.0002928733825683594,5.298259522732104e-06,0.00019326210021972657,7.921813834112239e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008542.2104,-2920716858671.0674,-29907894475992.02,-2920718534247.3486,-193370659625117.88,-46586965100514.11,74116909982748.95,60
0.0004912376403808594,2.120858899555386e-05,0.0001979351043701172,6.7576422645785806e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.00028896331787109375,2.6204360321109937e-06,0.00019316673278808595,2.400343503695148e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.0004940509796142578,1.2490403262850214e-05,0.00019273757934570312,2.1303470519722632e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-11683007988666.693,-3409.633608719248,-5176.266216889842,-5010.265225366439,-193370956016862.56,-41010792803825.08,76314341606997.17,44
0.0002944469451904297,5.443049688387305e-06,0.00019941329956054687,1.0428026372112806e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3814836008661.387,-2920716859047.0347,-29907894474502.18,-2920718535962.633,-193370634309442.66,-46586960037523.17,74116899955347.94,53
0.00048198699951171873,1.739808837690386e-05,0.00019316673278808595,1.9625774028069188e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11683007988198.342,-3864.997257652942,-4996.96866523192,-4868.793857190549,-193370956016219.3,-41010792803629.68,76314341606761.84,41
0.00028362274169921873,2.1621292207249896e-06,0.0001937389373779297,2.543826802892521e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-3814836008661.387,-2920716858867.7554,-29907894475540.207,-2920718535807.2886,-193370758545310.88,-46586984884837.5,74116949163543.75,62
0.0019765377044677736,9.542241895442723e-05,0.0002048492431640625,4.474145548149071e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9810.148794539344,-7691.534765120106,-10431.173964430878,-9227.069766655453,-193369529615532.12,-38673905930538.414,77347811842496.86,6
0.0009200572967529297,2.696386590600982e-05,0.0002017974853515625,6.542581152644793e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-186925452204643.66,-7105.529106305657,-10439.92291089619,-5984.575453379054,-193370775152440.56,-76059245476122.84,93175465926369.98,102
0.0018473625183105468,8.383640750286612e-05,0.00019979476928710938,3.7817726247593597e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10810.97627764873,-9242.21529197714,-9117.72125545919,-8261.192609458381,-193369529616107.8,-38673905930707.984,77347811842699.9,8
0.0008389472961425782,3.806504750698486e-05,0.0001987457275390625,6.779812846060265e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186925452197356.47,-8609.845618442429,-17106.971629113345,-5261.211666208591,-193371349119113.25,-76059360269489.55,93175610452856.33,107
0.001710796356201172,7.551218891798793e-05,0.0001949787139892578,1.6545631001374696e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-8759.854881315954,-8383.465251561762,-7800.67994578038,-7567.111765528218,-193369529616807.06,-38673905929863.64,77347811843471.72,2
0.0007023334503173829,3.5328259748004326e-05,0.00019621849060058594,4.1569699702650776e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-186925452198153.5,-3561.5773140698325,-7126.6388049631205,-3354.275112355784,-193370914081694.03,-76059273258778.0,93175500909849.42,105
0.0014298915863037109,5.783851931986301e-05,0.00019845962524414062,3.077724373455987e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15884.485884469004,-9236.343234811146,-93462817764027.55,-46731790219121.82,-193370867304080.12,-66713095062470.06,72191780112887.03,95
0.0006628036499023438,1.0043055432816139e-05,0.0001956939697265625,1.0598235497900424e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-46731403595069.45,-3900.9188009873596,-7013.67643598279,-46730962206495.36,-193371205728966.0,-57366714308289.08,71141170306848.3,86
0.0013992786407470703,6.726396178892707e-05,0.00019693374633789062,4.571174988253352e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15528.786710255114,-9250.27805685063,-93462817764141.95,-46731790219111.414,-193370867304067.1,-66713095062419.9,72191780112954.67,93
0.000662994384765625,3.743836775086859e-05,0.00019640922546386718,5.458483894826578e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-9153.891897181797,-46731448992773.234,-6698.077337861654,-6259.688673618308,-193371205725201.75,-48020530948017.33,74895119421675.3,72
0.0013209819793701173,8.679361084509762e-05,0.00019674301147460939,3.907156071781444e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13624.678995318262,-9380.33927860476,-93462817762907.22,-46731790218509.93,-193370766606844.88,-66713074922253.4,72191744779326.56,88
0.000590372085571289,1.5251634827960055e-05,0.00019464492797851562,3.3972765217889548e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8143.397948330504,-46731448992403.68,-3802.9795099042444,-4622.38671144207,-193370817388368.72,-48020453279468.234,74894968691558.34,69
0.001152944564819336,2.0215533676387044e-05,0.00019392967224121093,3.648972791616247e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13494.76925946275,-5165.333244621646,-6358.629888097863,-6522.250054417338,-193371226312611.53,-38674245268830.5,77348490521890.52,33
0.0005154132843017579,1.7441683844242732e-05,0.00019483566284179689,5.0809454936876236e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-8718.306179167388,-2292.251799256275,-5256.02762447547,-4625.834248940836,-193370796265563.4,-38674159257291.164,77348318504136.12,20
0.001140594482421875,2.1495256357349913e-05,0.00019707679748535157,3.2150283491206306e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13494.76925946275,-5165.333244621646,-6358.629888097863,-6522.250054417338,-193371226312611.53,-38674245268830.5,77348490521890.52,33
0.0005204677581787109,2.3235233051820467e-05,0.00019259452819824218,1.7675164215899123e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-8718.306179167388,-2292.251799256275,-5256.02762447547,-4625.834248940836,-193370796265563.4,-38674159257291.164,77348318504136.12,20
0.0011136531829833984,3.465133338387745e-05,0.00020132064819335937,9.412673710121359e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-13240.83961098569,-5123.836714468009,-6377.040567335732,-5717.438813428881,-193371226312793.34,-38674245268650.5,77348490522071.42,30
0.0005082130432128906,1.6595440280913588e-05,0.00019235610961914061,1.0047582390644778e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9772.551539703767,-3956.572511152094,-5130.229322354511,-2784.895329573782,-193370817386858.28,-38674163481700.51,77348326952578.89,26
0.001783895492553711,7.019334507153566e-05,0.00019388198852539064,1.2379412637469453e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9663.537967684706,-7630.439899766661,-8985.154166963684,-7543.997133770844,-193369529615772.56,-38673905929919.14,77347811842926.72,4
0.0008445262908935546,1.8213931135773337e-05,0.00020041465759277344,7.088052435326403e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-186925452198911.3,-4390.934564374317,-11405.315659130576,-6782.909065833558,-193370775150244.2,-76059245474346.92,93175465924608.03,101
0.0017238140106201171,6.633889749248414e-05,0.00019621849060058594,1.8953902162887374e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-10821.216406920597,-7853.342876798812,-9124.939111932918,-8050.488562933485,-193369529616301.38,-38673905930430.27,77347811842935.55,5
