mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10231294631958007,0.010049867191654327,0.0005682945251464844,2.0618782781646873e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.707157795482445,-36.47195713667947,-31.242149242506656,-38.625399747335116,-30.114170388378,-33.432166862076336,3.4479253153345475,3
0.24545998573303224,0.062337542578236364,0.0008106708526611328,0.0003010006149082361,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.08509666335372,-35.968550371919164,-31.8368393282624,-41.113756367827186,-30.737067853401246,-34.54826211695274,3.71862345186021,11
0.18915920257568358,0.0022472855661763522,0.0005781173706054688,1.2856399948146569e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.583228286498546,-37.46121366059145,-32.35761821558208,-39.39934253348844,-30.810699368385016,-34.3224204129091,3.4445019130402046,10
0.3443570137023926,0.005102103957224067,0.0006065845489501953,2.7782220458534504e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.860747766100424,-40.25181150940416,-33.89755577873237,-43.37330065489985,-28.962847834062977,-36.26925270863996,5.0461996891926,22
0.3822628498077393,0.01210174586963509,0.0005693912506103515,2.0131000886431114e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-31.20803852250234,-41.82280014860327,-42.34562148556516,-45.118262825790666,-30.621678118358272,-38.22328022016394,6.0743558826651425,36
0.6311465740203858,0.011569916661997916,0.0006203651428222656,8.479124729307264e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-34.32370471007339,-40.25910492807333,-34.182866512451476,-44.35694239263673,-29.154800850929664,-36.45548387883292,5.289798191308203,24
0.6694742202758789,0.03458743527844287,0.0006187915802001953,2.036915285429888e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-31.200416448731957,-41.181993133787834,-42.64000005227006,-45.739868454575365,-31.057104749629573,-38.363876567798954,6.088289490948921,38
0.5661614418029786,0.007652637481131822,0.0006095409393310547,9.633526839580072e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-36.767555268183685,-44.57942309289776,-34.159216958051005,-42.19698199883943,-30.450390427842933,-37.63071354916296,5.1669864099761265,32
0.6634910583496094,0.0100692272417735,0.0006169319152832031,4.639309444028965e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-33.293787114450595,-38.02873347205179,-38.15392594442651,-43.72960751089986,-31.060020515768862,-36.853214911519515,4.395204109198988,26
1.1150188446044922,0.06629878521741181,0.0008519649505615235,0.00032182769558261094,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-35.18571652773201,-45.11225331495962,-34.515906483687985,-42.96882090662362,-30.452551139520267,-37.6470496745047,5.507695382846856,33
1.2795195579528809,0.13078250563519844,0.0007487773895263672,7.427013891153191e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-32.97188017261717,-37.86978084484194,-38.741865404974135,-43.99094256916695,-31.34070060055138,-36.98303391843031,4.492568788771637,28
0.10951647758483887,0.0053538925620257765,0.0005726814270019531,3.893544023486393e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.490876699348746,-39.19182712141263,-24.670193150980207,-48.59743933292624,-30.518557840633044,-37.49377882906017,8.81172038452339,31
0.10662875175476075,0.0009746198615125933,0.0005444526672363281,8.221258952390148e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.570023254774014,-38.84624771012532,-24.2226351184967,-48.151699640444136,-30.88495279523267,-36.93511170381456,8.478537582782133,27
0.2068960189819336,0.004180273730975237,0.0005568027496337891,1.1099761248588625e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-37.57295462113278,-36.00195771019223,-24.341415862187336,-41.98865448107052,-27.679704080300898,-33.516937350976754,6.521657462046976,4
0.20954456329345703,0.006206309261949626,0.0005562782287597656,1.921387504894963e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-36.156203425537754,-35.37757707179671,-24.461632328763855,-42.92242005752629,-28.745505964367737,-33.53266776959847,6.382079282151008,5
0.42351584434509276,0.011001917014678795,0.0005727767944335938,1.8029615881492625e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-45.26514573641453,-39.820802714618594,-26.00579492044612,-49.909079775948726,-31.304572405909504,-38.4610791106675,8.781236617167886,40
0.47058734893798826,0.02313673162654394,0.0005551338195800781,9.143096057324274e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.21049894801519,-39.61494347347745,-26.694793530078357,-49.01956604479736,-33.67712409717291,-38.643385218708254,7.836254234288422,43
0.9005325317382813,0.08533876679422586,0.0007126331329345703,0.0001366554899138932,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-38.69912505198751,-36.42193977537327,-26.40910674728838,-44.15737822765819,-28.31057073087074,-34.79962410663562,6.601729670508781,13
0.9480730056762695,0.03298978373088102,0.0006053924560546875,1.2867890479980752e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.25390527697103,-35.15881300596193,-29.914462309327668,-46.265020149013154,-32.04023228741068,-36.32648660573689,5.715573199947195,23
0.5752790451049805,0.018045251873022763,0.0006072044372558594,1.778506718728096e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-45.63718555123083,-40.056137663325615,-25.93260402410507,-50.212118578385,-31.511799646083883,-38.66996909262608,8.912515267344483,44
0.709532356262207,0.0384261770132876,0.0005788326263427735,1.606127422520905e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-46.15010877222093,-41.44755437856471,-27.008932070747655,-51.423227284173954,-33.3268075378766,-39.871326008716764,8.75929142994766,48
1.2111375331878662,0.0600133189140965,0.0007117748260498047,7.070670269474939e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-39.20733645383399,-36.66497550367908,-26.403526959537558,-44.004848613696154,-28.389132260903644,-34.93396395833008,6.620305721406266,15
1.485470724105835,0.16152456373069599,0.0006357669830322265,1.3249381867192965e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-39.92372464040536,-37.740114981371526,-29.99266569044869,-47.52678987688973,-33.516382654645405,-37.739935568752145,5.973441918624466,34
0.10780596733093262,0.010044112996223325,0.0005479812622070313,1.3488340155210224e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.42465516478117,-34.06641231490974,-33.127320833906836,-38.765688107373116,-30.805506803104777,-33.83791664481513,2.6845076168259556,9
0.11879644393920899,0.0008873717440040722,0.0005929470062255859,6.549996694530245e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.85446989470357,-36.053674575897354,-31.812095665026536,-38.05317422924798,-27.99665451121874,-32.95401377521883,3.630339013485091,1
0.24488115310668945,0.04370366209947997,0.0007465362548828125,0.00023394193731942427,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.47232412690116,-35.166809487189276,-34.78008692233106,-41.26621995792385,-31.573569002696164,-35.051801899408304,3.389922041659613,16
0.20129671096801757,0.0020292646765782637,0.0005585670471191407,8.716343264959312e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.498808093964485,-36.69524825101191,-33.04834353768228,-38.2361384395939,-28.903229374857087,-33.67635353942193,3.400711061974322,8
0.3989536285400391,0.003586194150916731,0.0006197452545166016,3.5432755026216585e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.94075746272751,-39.237515142654914,-34.08451987991766,-41.24219782452877,-31.43248233971802,-35.787494529909374,3.7848803422459136,18
0.44106149673461914,0.022313524668070007,0.0005732059478759765,1.0881294396821945e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-36.03219881861263,-39.69364288610842,-39.630704800980226,-43.57588942008848,-32.05638952012328,-38.1977650891826,3.888993676316101,35
0.6821225643157959,0.016373584383854396,0.0006053447723388672,3.653332006335822e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.31060332226786,-39.33091904911106,-34.58413627115966,-41.764764794853384,-31.55169505391021,-35.908423698260435,3.99222591029676,21
0.8286157608032226,0.07376427226162012,0.0010016441345214843,0.0003579153304324515,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-35.248460135480755,-39.70705771450599,-39.92143715896744,-44.62116587059192,-32.539565140491206,-38.40753720400746,4.171395255789911,39
0.6409069538116455,0.016944079210463023,0.0006219387054443359,2.2216006444399636e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-34.629733249502344,-39.26869991372543,-33.55079259267832,-41.78134556973981,-30.298668263584332,-35.90584791784604,4.109634146980201,20
0.7706719875335694,0.03403292674728965,0.0006785392761230469,6.446214087014786e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.12326676541431,-38.05954355369959,-40.01287500336529,-45.20378776001063,-33.270711656059795,-38.734036947709924,3.908722233850295,45
1.2518484115600585,0.10406197120491799,0.0007009506225585938,7.854117408644665e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33.03607286738043,-39.35682171931556,-34.03577815647984,-42.150212450759525,-30.46033162081625,-35.80784336295032,4.295106555798202,19
1.4696595191955566,0.14975274532613927,0.0007993221282958984,0.00022392587724517042,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-36.82382800883449,-37.47061080658781,-40.400795321491586,-45.55552335109695,-33.81341663473264,-38.812834824548695,3.968308525553649,46
