mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12211918830871582,0.004163832375180055,0.029467105865478516,0.03808500338782299,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.49438132885924,-25.16754791235092,-47.301080180164305,-54.33830178118939,-47.66093422661136,-40.59244908583504,11.560350334930915,3
0.12474522590637208,0.0018775203224684503,0.01037898063659668,0.00019512544742215874,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.62860495604484,-32.23205893365517,-47.622545628568524,-58.57013175339837,-46.177313894168485,-43.44613103316708,9.964050180129945,33
0.23664631843566894,0.038247183000384696,0.010680961608886718,0.0003251448492702079,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.242042935836714,-27.356449350910868,-48.302373465739855,-51.41901120161968,-49.57885183678396,-41.379745758178224,10.359886406659863,11
0.22603425979614258,0.00317162198854683,0.029532623291015626,0.0381733111761141,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-34.760101129372444,-32.63646058910792,-47.71557842403864,-54.382990324043924,-47.50254590827716,-43.39953527496802,8.325656833983052,32
0.28503899574279784,0.013230798083880576,0.010589027404785156,0.00023735900991964855,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.73091792734261,-28.090213009744335,-46.38175135768468,-55.21736204419174,-48.51213607582155,-41.38647608295698,10.990677648071685,12
0.32343478202819825,0.05326371084638341,0.010634994506835938,0.0003335609222049833,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.03566593211437,-31.149377641557653,-62.953048333156495,-61.10274527208708,-42.359612988460604,-45.32009003347524,14.385891749354071,39
0.525356388092041,0.00845364852686306,0.010541820526123047,0.0002234246239367922,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-29.012991823232607,-29.4400172315438,-47.51285844102389,-54.36301641929909,-48.061662065331404,-41.67810919608616,10.44870336690657,14
0.5904397964477539,0.04768846472696007,0.010559797286987305,0.00015699076831956235,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.949012052193883,-31.61473481040763,-64.17725288205489,-61.506335027947586,-42.07868524505875,-45.665204003532544,14.71969606017272,42
0.4712347984313965,0.021269956047332627,0.03081197738647461,0.040482725695733766,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-24.162047008657822,-28.31358930952621,-56.48559337545786,-57.42752740788216,-45.78720357979812,-42.43519213626443,13.905016158546642,20
0.554114294052124,0.03333754190264017,0.010750102996826171,0.0002335283097681489,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-34.708552982395545,-35.71538592103724,-69.34247138775663,-63.829527634362464,-43.71117982662943,-49.461423550436265,14.43166325456462,45
0.873333740234375,0.029543177409369088,0.02996230125427246,0.03834320028299407,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.170987510163073,-28.028116185974163,-60.97475798094089,-58.39357883272496,-44.385036192326275,-43.39049534042587,14.85423224038017,31
0.969059944152832,0.04416729454580815,0.010677719116210937,9.485939126264142e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-35.39645993157638,-35.63356971021639,-71.26873398021907,-63.70285823497095,-42.53118787307237,-49.706561946011036,14.934106574281568,46
0.13638520240783691,0.03816138541550703,0.010601425170898437,0.00019905816037907626,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.169167266037505,-28.90972575274463,-43.91127225502022,-58.66784142944384,-55.7890097747405,-42.68940329559734,13.35066178522201,23
0.13777427673339843,0.041522227082026235,0.01042180061340332,0.00025313103435106005,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.716652225860532,-27.055840424527243,-48.491118203115285,-61.050840681444136,-54.32583377695528,-43.12805706238049,14.647011821616218,27
0.2133082389831543,0.006752073122362464,0.010514259338378906,0.00014626524163433726,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.032515794162236,-27.912865392007845,-44.15149698342879,-58.32025759508639,-48.745114554327465,-41.03245006380255,12.370961696835607,5
0.23059539794921874,0.03911921238999409,0.01055316925048828,0.00016189772490540533,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.418254449863216,-28.296827741021012,-47.518722432042026,-63.73325757335876,-50.75923987647388,-43.14526041455178,14.392276912347995,28
0.30799016952514646,0.010074135452887881,0.03088521957397461,0.04096651337243408,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.471648358005456,-29.53637895678134,-44.282966285827094,-57.81005411182494,-56.078076807628165,-42.6358249040134,13.265510797930869,21
0.35291318893432616,0.02963665802442684,0.010643386840820312,0.00019772428659416838,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.261669101187486,-27.29852708085135,-46.69446363141854,-56.25000757418337,-49.33591691656567,-41.16811686084129,12.159643081477714,7
0.599971866607666,0.037513714058561264,0.029735422134399413,0.03797470413111356,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.879981480295974,-27.68061349143654,-44.547423395579344,-57.67711295417478,-50.45570308985708,-41.048166882268745,12.785695788299567,6
0.6760839462280274,0.042007811885161075,0.010528755187988282,0.00015927513160838024,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-25.027398698478233,-24.318538055851043,-53.88741688190428,-58.33352519537626,-45.060997991783616,-41.325575364678684,14.254076487917708,9
0.5323729515075684,0.03321756324481004,0.010650825500488282,0.00015094057112210343,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.162088842127332,-29.786182770196575,-44.72279182178573,-57.97719652995868,-55.701044912277695,-42.6698609752692,13.27292018210364,22
0.6304903030395508,0.05724351304090889,0.010729312896728516,0.0004032558028299653,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-27.130933637437902,-27.94083471311557,-48.56296521828887,-56.06598514336865,-49.0258406278277,-41.74531186800773,11.905560212546865,15
0.9974731922149658,0.02252568747054573,0.01072244644165039,0.0001608471749976522,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.72242375181584,-28.442024564782365,-44.99652237156246,-57.67026926893335,-50.75276829455689,-41.31680165033018,12.736930376595266,8
1.2211878299713135,0.049179475643541956,0.010854291915893554,0.00039560234952923807,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.08667969798593,-28.290892161549266,-56.91900560613346,-58.469126042567865,-45.77360339926487,-43.70786138150028,13.024273107957711,35
0.12339019775390625,0.0054917186438922985,0.03441462516784668,0.04758498233647236,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.556124395093825,-31.888467219575872,-44.09657431186163,-54.48449675150457,-47.646455264596895,-41.334423588526555,9.725293483394875,10
0.12054762840270997,0.0006987293333399493,0.010461521148681641,0.00011330140549581139,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-32.242865120923746,-33.54363566650994,-50.94060826694696,-59.88144566608168,-46.957930153203485,-44.713296974733154,10.527711271874855,37
0.21276774406433105,0.0023052260405370464,0.02957119941711426,0.03782970442780812,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-29.829011444766742,-32.99674035191329,-46.51775852332295,-51.29963307770464,-51.06633207666143,-42.341895094873806,9.140009630216884,18
0.21813840866088868,0.002566072065913291,0.010368537902832032,4.593117683207673e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-35.40098656609708,-34.21609797122247,-53.54255336417944,-57.56003366283135,-47.23363859079934,-45.590662031025936,9.40646584687002,41
0.31541895866394043,0.03288087689625985,0.010672235488891601,0.0003734914394797523,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.45747111666687,-33.92015220641309,-49.378600007623014,-64.35191040180294,-51.043038853522745,-45.23023451720573,13.118118766792865,38
0.3625699520111084,0.05723304415835609,0.010861444473266601,0.0003542665317196438,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-33.628132577732686,-29.817664970842934,-61.6314340782625,-59.351240551822364,-43.15815901374964,-45.51732623848203,12.995688642904447,40
0.563666820526123,0.01685754018675899,0.010559797286987305,0.00020951619180741357,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-27.947429812760227,-35.25649257776352,-50.55300422835246,-63.833973985343704,-51.82747766257905,-45.88367565335979,12.759236316096128,43
0.6388806343078614,0.03815993285487422,0.010703706741333007,0.0003029503969096761,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-33.1209449004819,-30.258549504741044,-62.809611553443304,-59.57117283604048,-43.68192956929951,-45.88844167280125,13.30950277729638,44
0.5115752220153809,0.014344655925693506,0.02952399253845215,0.03747157584067531,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-32.288991556941085,-29.162061927942638,-48.93889501368706,-62.1562623996692,-45.23800055410772,-43.55684229046954,11.932354125317104,34
0.6168855667114258,0.028844003992653206,0.010558366775512695,0.00011910958889240693,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-37.45422588357891,-34.065566663158535,-76.1277042759884,-65.53925449354509,-42.47506003393384,-51.13236227004096,16.647170779655074,47
0.9465498924255371,0.013434988856669416,0.030400562286376952,0.03897840832257932,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33.309470430554015,-29.199428529557874,-51.53426557912329,-62.13525662251676,-43.48512000477444,-43.93270823330528,11.993660737308886,36
1.094128704071045,0.030910691979298396,0.010821771621704102,0.00022371390416731624,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-38.00159035806919,-33.62589625867433,-78.18969865985093,-65.73273924454296,-41.518964164812346,-51.413777737189946,17.413703990387138,48
