mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03763723373413086,0.00043763393766913205,0.005250263214111328,0.00014462191946605548,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.5569533338480046,-1.5883966044246047,-5.450186157717073,-1.0640363255331184,-8.581067291804068,-3.6481279426653743,2.9282874977960405,17
0.07413911819458008,0.00138249581562204,0.009853982925415039,0.0002794723668512005,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.4473506256073867,-1.537823800455613,-5.52718823298612,-1.015266283674103,-8.783439334676727,-3.6622136554799902,3.03743521802014,19
0.04805359840393066,0.00018295848430614073,0.004839754104614258,6.61596048877864e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.3241072561363634,-1.3444681068939397,-5.559683708333333,-0.8481440763636362,-8.823911242500001,-3.5800628780454544,3.129455044857112,3
0.09735641479492188,0.001983812092222961,0.009727191925048829,0.00046481682619511726,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.3021673593181837,-1.3946539495075776,-5.510175837727269,-0.9763761557954528,-9.036574855097651,-3.6439896314892266,3.169303727022965,15
0.04984626770019531,0.0004897690900102335,0.005230474472045899,0.00022158507303093598,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.3241072561363634,-1.3444681068939397,-5.559683708333333,-0.8481440763636362,-8.823911242500001,-3.5800628780454544,3.129455044857112,3
0.096989107131958,0.0011555468708675598,0.009519529342651368,0.0005751592605721976,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.3021673593181837,-1.3946539495075776,-5.510175837727269,-0.9763761557954528,-9.036574855097651,-3.6439896314892266,3.169303727022965,15
0.05989913940429688,0.0022230270664429902,0.004964971542358398,2.0642478296007567e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7277133023484856,-1.5612563157575767,-5.430319865227273,-0.774108995530303,-8.608663758203127,-3.620412447413353,2.9692522078503196,9
0.11741580963134765,0.0019755599671705064,0.00946030616760254,0.00014744700901793732,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.6267736230113665,-1.7286256124431831,-5.346247461325758,-0.9159719267424246,-8.743734875703124,-3.6722706998451713,2.9692067805632147,21
0.07515826225280761,0.016229562842200403,0.006618785858154297,0.001685541880930156,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.7277133023484856,-1.5612563157575767,-5.430319865227273,-0.774108995530303,-8.608663758203127,-3.620412447413353,2.9692522078503196,9
0.14326925277709962,0.022905386805216487,0.010912752151489258,0.0014933578979770144,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.6267736230113665,-1.7286256124431831,-5.346247461325758,-0.9159719267424246,-8.743734875703124,-3.6722706998451713,2.9692067805632147,21
0.06349043846130371,0.0011326089031799295,0.005134153366088867,0.0002014968156400994,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.7944007227272738,-1.5831517958333337,-5.383119852727273,-0.9043232320454554,-8.465202256484375,-3.626039571963542,2.8789184696749754,11
0.12954926490783691,0.006285958562977442,0.01005396842956543,0.0005095863604646426,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.687133330000001,-1.6867456422348504,-5.3498886007386375,-0.9776927165909095,-8.663063232851563,-3.672904704483192,2.92801094801553,23
0.06644630432128906,0.0024559755507275534,0.005241680145263672,0.0001641689743155888,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.7944007227272738,-1.5831517958333337,-5.383119852727273,-0.9043232320454554,-8.465202256484375,-3.626039571963542,2.8789184696749754,11
0.12765078544616698,0.005735960880134481,0.009526300430297851,0.0001529203756245533,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.687133330000001,-1.6867456422348504,-5.3498886007386375,-0.9776927165909095,-8.663063232851563,-3.672904704483192,2.92801094801553,23
