mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021759843826293944,0.001215095815900148,0.001497030258178711,0.00010458529296993536,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-895328.8145306457,-566769.1499579793,-655847.9741532672,-724469.9425377882,-356211.3960007864,-639725.4554360934,178032.29217804072,95
0.005139541625976562,0.00021197111385579746,0.0015083789825439454,8.947028143509415e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-785021.2266344455,-510220.808870379,-441809.56871404906,-460206.3966730752,-557685.6350314415,-550988.7271846781,123805.97943117886,36
0.02009429931640625,0.001021667166841944,0.0014917373657226563,0.00010340699452065111,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.004751014709472656,0.00017069314383114865,0.0015188217163085937,0.00010542346565252133,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.020125198364257812,0.0008732424527442951,0.0015508174896240235,0.00017864903794194528,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.004761171340942383,0.00017005134915642364,0.0014576435089111329,7.18885430839205e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.019684982299804688,0.0007686498205656104,0.0015178203582763671,8.640315622117008e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-778359.9625861178,-496784.98760304565,-593549.3146219947,-528106.1564013052,-519382.7421458157,-583236.6326716559,102732.7026511689,64
0.004454421997070313,0.0001523901283687329,0.0014655113220214844,6.929403751831501e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-875118.6019956963,-549518.7237725325,-297025.86197284644,-426518.12780027697,-476288.91897324054,-524894.0469029185,193508.55450059174,11
0.02779669761657715,0.0015034640466713746,0.0015542984008789062,0.00018464969610831007,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-905992.5605882353,-535611.3343771044,-566570.0984848485,-325786.7919758812,-445963.1590909091,-555984.7889033956,193973.42265583324,43
0.008564615249633789,0.00024201717649620708,0.0015107154846191405,7.699002183585372e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-955736.1547058824,-626921.8146801348,-640619.2526452541,-482157.63057239057,-499581.43769325915,-641003.2580593842,169992.5265337872,97
0.02644214630126953,0.0020752711350161468,0.0015749931335449219,5.2574405232257745e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-869052.3563398692,-517947.92907407414,-561335.0921717172,-372922.0941644335,-406936.0452441078,-545638.7033988404,175885.7589439771,28
0.007164859771728515,0.0008226609437298015,0.0015285015106201172,0.0001201361860986604,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849354.96998366,-640670.3474326599,-441457.5368910191,-516150.8585482996,-679344.8503787878,-625395.7126468852,140761.68763133773,93
0.023249244689941405,0.0016443019840295854,0.0014436721801757812,2.184278549383186e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46
0.005261802673339843,0.00019610438151814512,0.0014386653900146484,2.2140551073428177e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-782502.0389982797,-535717.8867414555,-405814.12482586165,-420933.1134844472,-462164.5778385708,-521426.3483777231,138088.23139077311,7
0.02388596534729004,0.0013626490546071095,0.001543426513671875,0.00022625476462936173,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-897538.3638562092,-593515.5956986533,-660892.9705387205,-806783.267099739,-374115.7521043771,-666569.1898595397,181055.13366565373,101
0.00671839714050293,0.00014241849556671468,0.0015171527862548827,8.330682235649478e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1010871.0269281045,-571183.6760311447,-578205.5765993267,-608402.6078815366,-806474.1372811447,-715027.4049442515,171269.39710967682,108
0.024062347412109376,0.0014175718031448619,0.0014870643615722656,6.84292722772388e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-969666.0162254901,-552022.6981818182,-631363.0138888889,-727313.7471725763,-395719.24179292924,-655216.9434523407,191119.48506296024,100
0.006237173080444336,0.00025142328813904926,0.0015240192413330078,8.49602055843523e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-938945.2046486929,-587767.3499664662,-378889.1203703704,-526653.6685198928,-616059.526590909,-609662.9740192662,183899.01466468195,86
0.021727943420410158,0.001622670618101896,0.0014866352081298827,5.946038909524154e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-895328.8145306457,-566769.1499579793,-655847.9741532672,-724469.9425377882,-378888.0346455676,-644260.7831650496,170897.96809205084,98
0.005168390274047851,0.00017849311022275635,0.0015820503234863282,0.00020389372884564247,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-785021.2266344455,-510220.808870379,-441809.56871404906,-434867.27911061636,-557685.6350314415,-545920.9036721863,127870.2058405301,29
0.019966793060302735,0.0008542568018819769,0.001486968994140625,7.558845132067043e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.005204010009765625,0.0009644741496675766,0.0015932559967041016,0.000193187007014299,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.020165443420410156,0.000813273249351852,0.0017656326293945313,0.0003197103573072794,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.004778242111206055,0.00017014700429437285,0.0014947414398193359,0.0001112417861190131,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.019553184509277344,0.0009234514756071295,0.0015359878540039062,9.883956713808624e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-778359.9625861178,-496784.98760304565,-593549.3146219947,-528106.1564013052,-519382.7421458157,-583236.6326716559,102732.7026511689,64
0.004451608657836914,0.00015873203536927787,0.0014775753021240234,9.814446293445363e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-875118.6019956963,-549518.7237725325,-297025.86197284644,-426518.12780027697,-476288.91897324054,-524894.0469029185,193508.55450059174,11
0.028668022155761717,0.0020847447541959114,0.0015289783477783203,9.752165097865083e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-907570.1120588235,-556668.303030303,-568929.303030303,-333890.7878787879,-344484.24242424243,-542308.5496844919,208280.24195880198,23
0.009299850463867188,0.00021224121006957345,0.0015017986297607422,0.0001059769913637788,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-752973.4414705882,-564380.6666666666,-513517.7272727273,-670520.3636363636,-589449.2727272727,-618168.2943547238,84359.70499371126,89
0.02606821060180664,0.0019901022533348675,0.0014786243438720704,7.219642117728322e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-869052.3563398692,-553040.6470959596,-541319.8442760943,-398976.30260942766,-406936.0452441078,-553865.0391130918,170340.69179815068,38
0.0069408416748046875,0.00025292343667330586,0.0014656543731689452,2.1987105625351925e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-849354.96998366,-681607.2636784512,-390562.054503367,-552459.1462542088,-608728.321969697,-616542.3512778769,150777.9619206792,87
0.023418569564819337,0.0018867817883440312,0.0014632225036621093,2.7730202450189293e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-915268.8087138791,-556135.8500903689,-551225.4430721423,-348760.70201083965,-436873.54376881063,-561652.8695312081,192912.60005471463,46
0.005300569534301758,0.00027485802951100465,0.0014575004577636718,2.8928103464421738e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-782502.0389982797,-535717.8867414555,-405814.12482586165,-424489.9286479162,-462164.5778385708,-522137.7114104169,137576.92195063477,8
0.023931217193603516,0.0013771392578440554,0.0015666484832763672,0.00019782507730170372,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-897538.3638562092,-669245.3372811449,-660000.6826599326,-809729.2408164983,-425865.3164983165,-692475.7882224203,160296.26448297163,104
0.006787776947021484,0.00020401638161217568,0.0015058517456054688,7.982046085871365e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1010871.0269281045,-570398.6405723905,-429602.55134680134,-664442.5361952863,-806474.1372811447,-696357.7784647455,199542.89475719555,106
0.023592567443847655,0.0014736673134142823,0.0016734600067138672,0.00020450205435475864,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-969666.0162254901,-518660.9204040403,-726877.6109006733,-783327.5535269361,-411153.6931818182,-681937.1588477917,197519.80510834965,102
0.006747055053710938,0.000214142434069899,0.0016394615173339843,0.00018118761684694624,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-936130.9813807189,-662136.3712121212,-378889.1203703704,-429803.58585858595,-616059.526590909,-604603.917082541,197410.09795872626,76
0.02174038887023926,0.0013709301938263612,0.0015885353088378907,0.00018375372624317125,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-895328.8145306457,-566769.1499579793,-655847.9741532672,-724469.9425377882,-356211.3960007864,-639725.4554360934,178032.29217804072,95
0.005189418792724609,0.00021530736929448508,0.001508045196533203,6.565017383888724e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-785021.2266344455,-510220.808870379,-441809.56871404906,-460206.3966730752,-557685.6350314415,-550988.7271846781,123805.97943117886,36
0.02002544403076172,0.0008287951954502191,0.001503133773803711,8.110474429852003e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.004802036285400391,0.00015901281688984726,0.001504230499267578,7.96034471190915e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.02013883590698242,0.0008396554367970187,0.0015021800994873048,6.623568504009108e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-786802.6630558891,-546363.5032577406,-593131.0484192264,-531519.7027275304,-569996.5972842369,-605562.7029489247,93010.02975156349,78
0.004822301864624024,0.00016177978022435122,0.0016358375549316406,0.000259920405215376,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-803231.4744271042,-516245.9311274737,-372779.7805387205,-447755.99718511646,-490761.39586700336,-526154.9158290836,146828.22012646333,14
0.019751214981079103,0.0008729702261126074,0.0015126705169677735,0.00011521836293711483,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-778359.9625861178,-496784.98760304565,-593549.3146219947,-528106.1564013052,-519382.7421458157,-583236.6326716559,102732.7026511689,64
0.004463958740234375,0.00014685604446707548,0.0015193939208984375,0.00010086829351606502,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-875118.6019956963,-549518.7237725325,-297025.86197284644,-426518.12780027697,-476288.91897324054,-524894.0469029185,193508.55450059174,11
0.10316219329833984,0.004779977984557188,0.0014815330505371094,9.264493186122745e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1111319.670882353,-502535.0606060606,-507567.0,-323071.8787878788,-527684.3333333334,-594435.5887219252,268795.46362632833,69
0.042802619934082034,0.0025751745725754536,0.001546955108642578,0.00017807685253602506,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-918167.965,-485404.8181818182,-380858.51515151514,-416600.9090909091,-616462.5151515151,-563498.9445151516,194746.24808896164,49
0.0972433090209961,0.0049848322409844015,0.0015964031219482422,0.0001851357587375522,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-949535.5179411765,-528603.553030303,-475625.3939393939,-296763.0227272727,-529601.1515151515,-556025.7278306596,214467.50465485966,44
0.03752799034118652,0.001743978178170582,0.0015513896942138672,0.0001884959059362019,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-783611.2252941177,-564490.8712121212,-604201.5984848485,-521631.9393939394,-487480.82575757575,-592283.2920285205,103436.9501647028,67
0.08857436180114746,0.006052963007931881,0.001661968231201172,0.0003564408120147196,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-945435.6458823531,-530930.0757575758,-466830.92424242425,-395872.0833333333,-523746.05303030304,-572562.956449198,192639.22581666877,56
0.031608200073242186,0.0013000066074827011,0.0016062259674072266,0.0001815119961140231,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1006911.1841176472,-590063.5378787878,-476362.01515151514,-488018.82575757575,-554919.7045454546,-623255.0534901961,196382.1912474388,91
0.08592076301574707,0.0032495189909507462,0.001472616195678711,7.809387365553358e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-985390.3311764706,-533151.3333333334,-571239.4242424242,-476088.00757575757,-472064.5,-607586.7192655972,192486.62540449333,84
0.026739215850830077,0.0011533214873632237,0.0015823841094970703,0.00017256940322396287,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-960881.8620588235,-530589.4848484849,-490950.30303030304,-303521.8409090909,-573433.4621212122,-571875.390593583,215218.71938440067,54
0.08539776802062989,0.0023308240904678147,0.0015887737274169922,0.0002538312807183289,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1006607.9738235294,-536984.2424242424,-499808.4696969697,-331051.1212121212,-635965.0653030303,-602083.3744919787,224919.8327855171,74
0.027078533172607423,0.0015807429522668008,0.001489734649658203,0.00010256473540600732,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-726050.6738235294,-562026.3409090909,-543346.7727272727,-337704.4090909091,-501708.55303030304,-534167.349916221,124363.06187048725,20
0.07971162796020508,0.0037340136295785,0.0016504287719726562,0.00023822039950659532,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-945435.6458823531,-547937.7348484849,-463680.1515151515,-386274.3181818182,-570002.8484848485,-582666.1397825313,192715.0998792119,61
0.024100065231323242,0.0008601767252676457,0.0015985488891601563,0.00019403730298857137,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1046923.5297058825,-429509.0227272727,-469871.92424242425,-435213.0681818182,-495514.6212121212,-575406.4332139038,236976.3028147454,58
0.07406439781188964,0.0029201980843312305,0.0015729427337646484,0.0002149473592065109,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-931719.0650000002,-514925.1439393939,-416949.57575757575,-362177.7727272727,-508837.5227272727,-546921.816030303,200781.60673398097,30
0.01901397705078125,0.0015372406482529921,0.0015018463134765625,7.287132725190015e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-688641.0091176471,-423134.5833333333,-501607.57575757575,-386862.32575757575,-459884.9015151515,-492026.07909625664,105439.78782852236,1
0.07403049468994141,0.0029132799115996416,0.0015064239501953124,7.024777573204778e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-931719.0650000002,-514925.1439393939,-416949.57575757575,-362177.7727272727,-508837.5227272727,-546921.816030303,200781.60673398097,30
0.018969106674194335,0.0015991031838189426,0.0016312599182128906,0.0002694445988170044,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-688641.0091176471,-423134.5833333333,-501607.57575757575,-386862.32575757575,-459884.9015151515,-492026.07909625664,105439.78782852236,1
0.07311620712280273,0.0029351595776197213,0.0015901088714599609,9.661132694513771e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-929731.3002941178,-502664.05303030304,-418619.24242424243,-361568.95454545453,-506699.2121212121,-543856.5524830659,200444.48764922895,25
0.018695688247680663,0.0011098529198073622,0.001559877395629883,0.0002029536582649283,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-927982.2517647059,-545877.9166666666,-512484.9015151515,-413812.8787878788,-377166.73484848486,-555464.9367165775,196246.73179181878,40
0.09886493682861328,0.005317131700333531,0.0016371726989746094,0.0002301473895582081,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1120653.8547058825,-499315.8181818182,-394548.00757575757,-446682.51515151514,-544519.4545454546,-601143.9300320855,264577.422046625,73
0.037667465209960935,0.0005722491405945801,0.0016234874725341796,0.00026210128116387185,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-793696.7370588235,-649393.9393939395,-374647.00757575757,-407340.7727272727,-392270.7878787879,-523469.84892691625,168360.82780512018,10
0.09449572563171386,0.005502756059822067,0.0016475200653076171,0.0002251432177091146,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-944086.1723529412,-535208.1439393939,-474917.8484848485,-403078.55303030304,-490379.07575757575,-569533.9587130125,192037.8755318002,53
0.034291839599609374,0.0015377214737081666,0.0016698360443115235,0.00025961203661542336,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-805539.695882353,-473082.07575757575,-594481.7803030303,-800960.8939393939,-517962.8409090909,-638405.4573582888,140089.7265442193,94
0.08776907920837403,0.00553384871148765,0.001603984832763672,0.00022040435811871196,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-945435.6458823531,-517786.8939393939,-461106.50757575757,-395872.0833333333,-521682.55303030304,-568376.7367522282,193998.8955960469,52
