mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.3019408226013183,0.09600807931161005,0.0006862640380859375,1.948310181171002e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6002134119488909,-0.6237328812677866,-0.7593996245113006,-0.6227212048366857,-0.8436150777624899,-0.6899364400654308,0.09528197992959105,24
0.08785858154296874,0.00046918725534915434,0.0005109310150146484,1.2180366301007081e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5559100872203209,-0.6643819222632639,-0.7303187841675988,-0.6655400581122461,-0.7231245587592463,-0.6678550821045353,0.06245883953469436,17
0.08899083137512206,0.0008073248602861016,0.0005177974700927735,6.685733097985911e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5663318029674874,-0.6528214502591896,-0.8119347491249429,-0.7334713205263302,-0.9846826570778099,-0.7498483959911519,0.14308222960202807,42
0.17125864028930665,0.0006893607832378368,0.0005218029022216797,8.062632501841435e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.567180780664239,-0.6902951922980021,-0.7284184612736533,-0.6904743370395887,-0.7531443177172134,-0.6859026177985392,0.06397517189417944,23
0.17321429252624512,0.0016920489970433383,0.0005153656005859375,2.774012206575625e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5763708301490934,-0.6784557098736085,-0.8263113597603157,-0.7742150337275789,-0.9822056782332603,-0.7675117223487713,0.13715804057026076,45
0.3135667324066162,0.009087165116404032,0.0005544185638427735,2.0556936012737242e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6154222324601328,-0.5737502926489091,-0.7604702948974269,-0.6201805591386178,-0.8929255232336956,-0.6925497804757563,0.11837475721864646,26
0.33849301338195803,0.011926051187203423,0.0005569934844970703,2.9100118116603015e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5653470792900765,-0.6559489275859689,-0.8196938971880261,-0.6090437206923613,-1.015207043564604,-0.7330481336642073,0.16526715609907952,37
0.5768347263336182,0.01338858015837836,0.0005993843078613281,3.597482763343464e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6337818414585626,-0.5841104778588002,-0.7659864697318539,-0.6312317350146756,-0.8977182278343333,-0.7025657503796452,0.11485477487888374,30
0.6259652614593506,0.029024402300332885,0.0005862236022949219,3.2987827577013646e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5692510175183962,-0.6571410599551732,-0.8239101606185931,-0.6097573252124301,-1.0187461455987277,-0.7357611417806641,0.1659123036099752,38
0.5454857349395752,0.015549233123515433,0.0005818367004394531,1.4066776986617336e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6292658944677838,-0.5903800801011234,-0.701281650801732,-0.6618318545565148,-0.8801042036400064,-0.692572736713432,0.10063795849341572,27
0.6949231147766113,0.08851342244919284,0.0006328105926513671,3.5630745316149424e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6393562025489649,-0.7531755606390638,-0.842514385080114,-0.581249895933782,-1.003084930794704,-0.7638761949993258,0.14991789848175746,44
1.128330945968628,0.12414428034186827,0.0007493495941162109,5.5047540453679656e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6476195399636003,-0.5935475893476315,-0.7126975604518784,-0.6729427460404768,-0.8975386882012004,-0.7048692248009575,0.10379994021773267,32
1.1858734130859374,0.04489016629188243,0.0008149623870849609,6.416895984628217e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6490726911196767,-0.753726708720392,-0.8493242547613803,-0.585921612689285,-1.0090284022996827,-0.7694147339180833,0.14979872398286698,46
0.09189877510070801,0.0016899600826426851,0.0007424831390380859,0.0002184901160224077,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5719883464773776,-0.48759166669078163,-0.7161819695673158,-0.6945540597134094,-0.7145403200914644,-0.6369712725080697,0.09180862308474168,3
0.09106431007385254,0.0013053035565027261,0.000557708740234375,1.9595860737297254e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5766334332956556,-0.5133606290126461,-0.7119795424489821,-0.6817766252430538,-0.789966731197403,-0.654743392239548,0.0983690758320118,11
0.17698464393615723,0.0021894825645101573,0.0006873607635498047,0.00017256801976135746,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5431485551415554,-0.5229118798632738,-0.7356547455350927,-0.6652790717741934,-0.7829534463684192,-0.6499895397365069,0.10277687032532289,8
0.17739415168762207,0.0027180890677067746,0.0006007194519042969,4.106080181672165e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5731090260669837,-0.5734608045667192,-0.7397439972964451,-0.6504719605181712,-0.8733135738008604,-0.682019872449836,0.11363737870314532,21
0.4075161457061768,0.009737715651070475,0.0006341934204101562,0.00010415339573577987,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5825483898299144,-0.49296472809469116,-0.7054431808625724,-0.7077136550281325,-0.7145045156759794,-0.640634893898258,0.08869826954217981,5
0.4448850631713867,0.04705219003086041,0.0006596088409423828,3.4502257648392e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5793521509092555,-0.5481817917725545,-0.7321031607675256,-0.7019100796478308,-0.7963600247784389,-0.671581441575121,0.0936868349723714,18
0.8091004848480224,0.021573411620177046,0.000739431381225586,0.00011182330553506553,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5657552238595003,-0.5290821171890563,-0.7241759346186474,-0.6739022857691254,-0.7813430201321409,-0.6548517163136941,0.09478923822193314,12
0.8815925598144532,0.04694817017819354,0.0007100582122802734,9.587017107867128e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5423384662244717,-0.6187765944942728,-0.7493395066017097,-0.6925993699255095,-0.8739046114900282,-0.6953917097471983,0.11320794077610172,29
0.6233462333679199,0.015751218488809567,0.0006824493408203125,9.073505735017336e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5863840639178944,-0.49065046652250893,-0.7184383125826521,-0.7120694269989964,-0.7194601325858374,-0.6454004805215778,0.09240628729899425,6
0.7609831809997558,0.05463754678325825,0.0005700588226318359,1.649953034507897e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6004766145286822,-0.5487839579620036,-0.7629512937274453,-0.6752282797318687,-0.7792150875258145,-0.6733310466951627,0.08951710883641828,19
1.2062548637390136,0.02205699151089339,0.0006673812866210937,2.489866303725945e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5729732132445495,-0.5200541297588588,-0.7458199215387109,-0.6898127229318377,-0.7821594790518149,-0.6621638933051545,0.10031140687188109,15
1.4608280181884765,0.09454973926300517,0.00069732666015625,0.0001722110715627362,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6359135563504362,-0.6281978860129553,-0.8105575019638663,-0.6481232774493053,-0.9165272986355885,-0.7278639040824303,0.1159127747201319,36
0.08648619651794434,0.0005335845001131931,0.0004990577697753906,1.7381613777450016e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5220550288067817,-0.6536521806879989,-0.7370598606006843,-0.6406030389191434,-0.9708939411611597,-0.7048528100351537,0.1496527606915125,31
0.08682951927185059,0.0010540883055258276,0.0005167961120605469,4.528010102271459e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5744529384826441,-0.680311268681303,-0.7418714320205577,-0.6908036141702418,-1.0021839209553078,-0.7379246348620109,0.14290642642316967,39
0.16758933067321777,0.000682420973883881,0.0004922389984130859,1.2030668594892963e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5245875507153734,-0.6666647463232465,-0.7095408290137405,-0.652155602475104,-0.9961050784890015,-0.7098107614032931,0.1558575263533532,33
0.16959481239318847,0.0008160623557260469,0.0005093574523925781,4.447349514448031e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5740132439588886,-0.6833939670583543,-0.7673103243870987,-0.7488908258354956,-1.002906722680209,-0.7553030167840094,0.14108846867522362,43
0.3500974655151367,0.00802786838847697,0.0006097793579101562,0.0001325443998748129,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5907891120044927,-0.6919139569473048,-0.6425186579130945,-0.6143293485100593,-0.8805666116071397,-0.6840235373964181,0.10388843227665476,22
0.3795384407043457,0.02349075245522644,0.0006322383880615235,7.554572496623999e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.540530347020736,-0.7013738495028247,-0.7624441129429641,-0.6686973675616288,-1.0344372508012947,-0.7414965855658897,0.16343195610282635,40
0.6465102195739746,0.012969245717353396,0.000644683837890625,0.00010794281037313557,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6097277077515858,-0.6973753527676678,-0.6493804830633007,-0.6114379622426519,-0.8915645745844027,-0.6918972160819218,0.10481436566339931,25
0.691840410232544,0.036782852356906655,0.0005705356597900391,2.313716882990539e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5398527715428069,-0.7041456476386504,-0.7592646130529199,-0.6727382489385807,-1.036817562279735,-0.7425637686905386,0.16389479359788478,41
0.6096959114074707,0.018447641106760795,0.0006513118743896485,0.00011716699203465091,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6679554989844357,-0.6270304590698338,-0.7522979692548488,-0.6369635011134033,-0.8795259250387999,-0.7127546706922644,0.09431461325547913,34
0.7136593341827393,0.029130780777397353,0.0005993366241455079,2.8094733881648596e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6765711930114748,-0.7743092892204588,-0.8626283065022112,-0.5938103136219944,-1.197035595256543,-0.8208709395225364,0.2087057535751779,47
1.1597779750823975,0.04118828436633095,0.0007228374481201172,3.927106470896642e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6867304791431862,-0.6323557847073487,-0.7655109361929806,-0.6452498272758885,-0.8915810660758456,-0.72428561867905,0.09570311669550291,35
1.2121728897094726,0.04749853394798275,0.0006937026977539062,7.807625683300639e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6753027416822509,-0.7706871930335338,-0.8808112228381356,-0.598273063629594,-1.2009532167798669,-0.8252054875926762,0.210342461952123,48
