mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16629786491394044,0.002157048285435518,0.0063457489013671875,0.0002839669971153526,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6860472457366485,-0.6395916768443617,-1.1640700074686874,-13.548205160388282,-0.6049735977601386,-3.3285775376396236,5.113853954119588,8
0.3283857345581055,0.005345320488010423,0.010642910003662109,0.00011480696073927419,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7354714986715639,-0.6406319897610799,-1.325247925724708,-13.558156021462898,-0.7696509822981715,-3.405831683583684,5.0818327361036175,22
0.07826790809631348,0.0006821674382525673,0.006225776672363281,0.00021442489550932986,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7095691501844786,-0.614078208515564,-0.6546719024439788,-13.636994092225532,-0.5893897610781512,-3.2409406228895405,5.198185900509839,1
0.15533146858215333,0.002968622955753054,0.010758018493652344,0.0002573383101830694,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7064281986669007,-0.6243518514424118,-0.7715902247603421,-13.644393455254477,-0.5844507692844992,-3.266242899881726,5.189480697865376,3
0.24303822517395018,0.006178517264256888,0.006206655502319336,9.858227403012288e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7352656311662189,-0.64877146155711,-1.2537284631813377,-13.675727200742795,-0.6598077274958333,-3.3946600968286598,5.145398524089112,20
0.4831202507019043,0.01179469928721368,0.010798454284667969,0.00013730964589055833,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.731977079167735,-0.6361649803799417,-1.35375184657726,-13.736580296144332,-0.8334209176584366,-3.458379023985541,5.145083899792024,24
0.10850639343261718,0.0027289067507585843,0.006520414352416992,0.0001808755035431291,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7868106481144966,-0.6262657515421526,-0.6885996967961646,-13.833750916768233,-0.5640379604483535,-3.29989299473388,5.2674430930863,4
0.21321845054626465,0.0042786016915174535,0.010730171203613281,0.0002395966321713042,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7628644790565753,-0.612086367796017,-0.873436937642587,-13.764116325189196,-0.5594242828672187,-3.3143856785103187,5.226042396137179,6
0.27753477096557616,0.010111987677352163,0.006320667266845703,9.352275634870662e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7794017257327572,-0.6525614949561729,-1.0963078474308925,-13.67863215333192,-0.6104696606532148,-3.363474576420992,5.160388340284192,17
0.5574553489685059,0.006989521113212087,0.010937166213989259,6.664511944463902e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7470927168252067,-0.631637762283159,-1.2980837204974909,-13.807601636650105,-0.7949072724461068,-3.455864621740414,5.180904829176488,23
0.12142634391784668,0.004380015153348878,0.0064811229705810545,0.00017656053386654806,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7768611336182889,-0.6045035529812967,-0.7664767604217475,-13.618593034786041,-0.5425014151559326,-3.2617871793926616,5.179199366795562,2
0.24073233604431152,0.005970511768070107,0.011214208602905274,0.00034715269259644383,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7791095019843277,-0.5762991028530456,-0.9059516941044972,-13.718008309999663,-0.5559999202499825,-3.3070737058383033,5.207092973423552,5
