mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09074344635009765,0.00550155507602353,0.000954580307006836,1.562935169722922e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8974358974358975,0.9487179487179488,0.8717948717948718,0.8717948717948718,0.9722222222222222,0.9123931623931624,0.041034543193701895,21
0.02170901298522949,0.004966006930506153,0.0011124134063720704,0.00023761960624383167,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8717948717948718,0.9743589743589745,1.0,0.7927350427350427,1.0,0.9277777777777778,0.08242879677695342,15
0.032992887496948245,0.005728647751678832,0.0011618614196777343,0.0001756895104483969,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8974358974358975,0.923076923076923,0.9743589743589745,0.8183760683760685,0.8910256410256411,0.9008547008547009,0.05061171570569378,35
0.022852325439453126,0.0016221861401390333,0.0010328292846679688,0.00017491853292685549,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.923076923076923,0.9743589743589745,0.8205128205128206,0.9444444444444445,0.911965811965812,0.052241732615166236,23
0.12419652938842773,0.002769928365077314,0.0010225296020507813,0.00011307672172525001,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8974358974358975,0.9487179487179488,0.9743589743589745,0.8183760683760685,0.8910256410256411,0.9059829059829061,0.05380204406843663,29
0.02192826271057129,0.001422771906294656,0.0010025978088378906,7.6559379895561e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.923076923076923,0.9743589743589745,0.8205128205128206,0.9444444444444445,0.911965811965812,0.052241732615166236,23
0.013405513763427735,0.0025172643862294867,0.000821685791015625,3.2841793636356746e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8717948717948718,0.7948717948717948,0.9487179487179488,0.9487179487179488,0.9722222222222222,0.9072649572649573,0.06564525449341002,27
0.01710357666015625,0.0032231515732396563,0.0009962558746337891,0.00013740181653489113,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9743589743589745,0.8461538461538461,0.9743589743589745,0.9743589743589745,0.9465811965811967,0.9431623931623931,0.049683048305414125,5
0.050211763381958006,0.00249363755384848,0.0008748531341552735,7.77238132005503e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.923076923076923,0.7948717948717948,0.9487179487179488,0.9487179487179488,0.9722222222222222,0.9175213675213675,0.0632651858929814,19
0.016440773010253908,0.0033287772904763207,0.000994396209716797,9.425098664454981e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9743589743589745,0.8461538461538461,0.9743589743589745,0.9743589743589745,0.9465811965811967,0.9431623931623931,0.049683048305414125,5
0.019134950637817384,0.0035665435512721045,0.0008907318115234375,4.217866580121378e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9487179487179488,0.923076923076923,1.0,0.923076923076923,0.9444444444444445,0.9478632478632478,0.02814030364641767,1
0.013972997665405273,0.003464313221678943,0.0009105205535888672,8.544583931268816e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.7692307692307693,1.0,0.8461538461538461,1.0,0.9025641025641026,0.08941331166237278,31
0.07508378028869629,0.013749715965462653,0.0008720874786376954,2.1644625564565743e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9487179487179488,0.923076923076923,1.0,0.923076923076923,0.9444444444444445,0.9478632478632478,0.02814030364641767,1
0.01373600959777832,0.0029103385498402945,0.0008496761322021485,1.095418566021278e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.7692307692307693,1.0,0.8461538461538461,1.0,0.9025641025641026,0.08941331166237278,31
0.024280786514282227,0.004445370529027181,0.0009555339813232422,0.0001269223181261956,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.923076923076923,0.7948717948717948,0.923076923076923,0.7692307692307692,1.0,0.8820512820512821,0.0867258180783988,37
0.018080472946166992,0.001749519711778236,0.0009420394897460937,6.877942542660296e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9487179487179488,0.7435897435897436,0.923076923076923,0.7435897435897436,1.0,0.8717948717948719,0.10757013827386169,41
0.09913196563720703,0.005213718791067799,0.0010444164276123048,0.00026571793318723187,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.923076923076923,0.7948717948717948,0.923076923076923,0.7692307692307692,1.0,0.8820512820512821,0.0867258180783988,37
0.019872236251831054,0.0021692123909808425,0.0009382247924804687,4.881690127302212e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9487179487179488,0.7435897435897436,0.923076923076923,0.7435897435897436,1.0,0.8717948717948719,0.10757013827386169,41
0.013088798522949219,0.0020185430547960555,0.0008960723876953125,8.981675650014335e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8717948717948718,0.7948717948717948,0.9487179487179488,0.9487179487179488,0.9722222222222222,0.9072649572649573,0.06564525449341002,27
0.015123319625854493,0.0032177714785563485,0.0008927822113037109,8.478837796449198e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9743589743589745,0.8461538461538461,0.9743589743589745,0.9743589743589745,0.9465811965811967,0.9431623931623931,0.049683048305414125,5
0.052641105651855466,0.005154800242572427,0.001031494140625,0.00028901668565652294,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.923076923076923,0.7948717948717948,0.9487179487179488,0.9487179487179488,0.9722222222222222,0.9175213675213675,0.0632651858929814,19
0.015137624740600587,0.00317643743638359,0.0008576393127441406,3.141318368142746e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9743589743589745,0.8461538461538461,0.9743589743589745,0.9743589743589745,0.9465811965811967,0.9431623931623931,0.049683048305414125,5
0.020029211044311525,0.003442067952284704,0.0008927345275878906,5.864624066393836e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9487179487179488,0.923076923076923,1.0,0.923076923076923,0.9444444444444445,0.9478632478632478,0.02814030364641767,1
0.015998983383178712,0.0029557257128152207,0.0010111808776855468,8.12934497466097e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8974358974358975,0.7692307692307693,1.0,0.8461538461538461,1.0,0.9025641025641026,0.08941331166237278,31
0.07020606994628906,0.003349137147944295,0.0009874820709228516,0.00016071643448053438,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9487179487179488,0.923076923076923,1.0,0.923076923076923,0.9444444444444445,0.9478632478632478,0.02814030364641767,1
0.013576602935791016,0.0021938349118199247,0.0008937835693359375,6.617623664191173e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8974358974358975,0.7692307692307693,1.0,0.8461538461538461,1.0,0.9025641025641026,0.08941331166237278,31
0.0215700626373291,0.0038940901798034766,0.0009807586669921876,0.00011494026913258664,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.923076923076923,0.7948717948717948,0.923076923076923,0.7692307692307692,1.0,0.8820512820512821,0.0867258180783988,37
0.018960094451904295,0.0022021149923579127,0.0008846282958984375,3.6114111435322694e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9487179487179488,0.7435897435897436,0.923076923076923,0.7435897435897436,1.0,0.8717948717948719,0.10757013827386169,41
0.09852652549743653,0.006670214287079438,0.0009572982788085937,8.335236280048018e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.923076923076923,0.7948717948717948,0.923076923076923,0.7692307692307692,1.0,0.8820512820512821,0.0867258180783988,37
0.018205642700195312,0.0018291106372031092,0.0009547710418701172,8.500678610742992e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9487179487179488,0.7435897435897436,0.923076923076923,0.7435897435897436,1.0,0.8717948717948719,0.10757013827386169,41
