mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2561074733734131,0.004743488390622218,0.0005321025848388672,9.769228553501151e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-15.069428153243585,-9.139046885071227,-16.525820773425245,-12.103907687014136,-12.867163253499566,-13.14107335045075,2.5433058230188723,37
0.28232645988464355,0.01085939192273776,0.0005225181579589844,7.667446610352241e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.82432331706806,-9.739777066334234,-15.15503733259038,-12.095609094640697,-12.631980256798851,-12.689345413486445,1.812378464537332,25
0.4928443431854248,0.015759055538375866,0.0005816936492919922,4.599573304240917e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-15.293098219150004,-9.087241023990305,-16.515717382929047,-12.238480126254956,-12.882780708666898,-13.203463492198242,2.5812755327831476,38
0.517478609085083,0.005438002515595371,0.0005830764770507812,4.627645046041305e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-14.196929020970277,-9.814172386045076,-15.030754347382107,-12.138486418788505,-12.65487356639299,-12.76704314791579,1.8053295166041654,27
0.4729726314544678,0.00884159307282494,0.000553131103515625,6.443479893344448e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-15.698244219223463,-10.274811974439555,-17.674927287005584,-11.965327642029155,-13.87344591526722,-13.897351407592996,2.6218075326659873,47
0.5458759307861328,0.01915286574224836,0.0005710124969482422,2.0687809678329788e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.745724708633624,-9.215301360141135,-15.93543562493627,-11.397593181946002,-15.237279937675387,-13.106266962666481,2.4905219226925173,36
0.8814200401306153,0.011702701067774752,0.0006337642669677734,1.0754131591041909e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-16.21376462044676,-10.331010040918724,-17.613606107146623,-12.200336508613928,-13.827516577280463,-14.0372467708813,2.6337043423977535,48
0.9565145015716553,0.05016605537793267,0.0006197452545166016,4.4848049377546295e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-14.340895759623816,-9.134334791586305,-15.811831206206314,-11.53639538253786,-15.474736040553307,-13.259638636101522,2.5525344077524026,40
0.07819418907165528,0.0008854923083769135,0.00045914649963378905,6.57170875143501e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.038907657182108,-7.600552594350297,-15.6557917307783,-9.758054846401949,-13.675738637472431,-11.745809093237018,2.8366465210578182,5
0.077400541305542,0.0022510078934279256,0.00045070648193359377,7.5071192341243315e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.205273694148092,-7.477215295121895,-15.84181707453987,-9.751269869001199,-13.443159029409756,-11.743746992444162,2.9006359432798994,4
0.15202722549438477,0.0012071233536496363,0.00048007965087890623,1.834466358580909e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.534300718106502,-7.374590929257666,-15.53766042773032,-9.730198360715113,-12.913183429461386,-11.617986773054197,2.808955697790164,1
0.151765775680542,0.0017149042478445938,0.00044765472412109373,6.3735846157941485e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.861942247094065,-7.540429484108363,-15.668847559194889,-9.974330890006618,-12.62892833695,-11.734895703470787,2.765452613665788,3
0.31730360984802247,0.00961332419180597,0.0005340576171875,2.8436450892231795e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.027032874604798,-7.84391112720362,-16.200538938320427,-9.63819796166023,-13.745373596048966,-11.891010899567608,2.94901263494285,14
0.47858877182006837,0.11904675600630958,0.0007718563079833985,0.00022514923667342303,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.457829623387607,-7.689636585547632,-17.014848086795375,-10.087472393954362,-13.483720789797013,-12.146701495896398,3.1524315898622532,20
0.7003496646881103,0.05032917769312913,0.0006430625915527343,1.8242620599182896e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.222363628032461,-7.8791412557382134,-15.893872394220566,-9.623779958966045,-13.34457386733994,-11.792746220859446,2.808298222020171,8
0.6850684642791748,0.06174152364547243,0.0005780220031738281,1.1837284368834187e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-13.378657811307239,-7.977777700395135,-17.320093965315294,-10.296160140754436,-12.179537894166106,-12.230445502387642,3.1321605278607096,21
0.5629219532012939,0.018565058615585276,0.0006328105926513671,1.9609779571851688e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.144201235743108,-7.776189025756343,-16.27868479118147,-9.606121142543861,-13.617120661474834,-11.884463371339923,2.9815267344081366,13
0.752027940750122,0.07164057824200179,0.0009481906890869141,0.0007079165466397391,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-12.561329006981474,-7.963471564714485,-17.600313510284824,-11.453529396064273,-13.525431654194197,-12.620815026447849,3.119957654959194,24
1.1012359619140626,0.0388486530685613,0.0007159233093261719,7.015381511116031e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-12.241476923702074,-7.815929446882192,-15.953148432688325,-9.518717098837994,-13.241774335775986,-11.754209247577315,2.849169805249333,6
1.3118867874145508,0.046758086451833096,0.0006238937377929688,8.884283746783619e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-12.26074059689623,-9.454158572567358,-16.96954276658749,-10.894519424447424,-13.880107219896137,-12.69181371607893,2.592663067731675,26
0.07873167991638183,0.000770650956056687,0.0004791736602783203,1.8069171411992157e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-14.773632256786744,-8.045368795558456,-15.521646533916412,-11.906012286083524,-12.274545443560232,-12.504241063181073,2.6285757288247646,23
0.08066158294677735,0.0016952139097460921,0.00045270919799804686,1.698263421496245e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-15.720046523414528,-8.09733245309566,-16.03379185367165,-11.825115650346165,-12.86506262356201,-12.908269820818003,2.898109189736323,30
0.15435237884521485,0.0032791063050741616,0.0004855155944824219,2.9132213887934956e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-15.458880007873393,-8.202895524250694,-16.043275472827432,-12.501950992104119,-12.769566227607484,-12.995313644932626,2.779239844849399,32
0.1587608814239502,0.0021191201719846075,0.00048394203186035155,1.8468685537401145e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-16.118339259288703,-8.196868604741537,-16.506877677786118,-12.18815249568708,-13.024269299478314,-13.206901467396353,3.0178782701161344,39
0.29481067657470705,0.009607849555183599,0.0005748271942138672,1.0974508457433528e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-14.766899518361457,-9.59984458777713,-16.134878510178577,-11.327149593710994,-12.482922368730643,-12.86233891575176,2.3444188574925047,28
0.30223584175109863,0.010348613440823615,0.00054779052734375,1.5380197559983453e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-15.601038863415349,-9.310982343632897,-16.585047854952606,-10.756267381366646,-12.340860405561974,-12.918839369785895,2.780744087098882,31
0.536362600326538,0.018170595507488934,0.0005702495574951172,2.8097566326168956e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-15.154091760848129,-9.745924986147912,-16.134947506564043,-11.475403774843945,-12.60566456155855,-13.023206517992516,2.3466662632009085,33
0.5855648040771484,0.020612199041317513,0.0006055831909179688,5.866163048360995e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-15.824712020578264,-9.384760375155315,-16.706475627100865,-10.89858604642826,-12.413000166799959,-13.045506847212533,2.812012523487973,34
0.7344454765319824,0.18414325126282852,0.0007805824279785156,0.00018943384627548865,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-15.336522819883266,-10.693032339793108,-16.310782473280995,-10.812257847509034,-13.627939988623654,-13.35610709381801,2.2929972656861697,41
0.725621509552002,0.1211805082463987,0.0007563114166259765,9.077987696866862e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-14.50331306576213,-11.16003459974438,-16.060264759543635,-11.920816717326064,-15.278058370143892,-13.78449750250402,1.912466893022932,45
1.0328856468200684,0.05895596781566819,0.0006722450256347656,1.7200938024051484e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-15.942143491804945,-10.724255314984184,-16.262377502023774,-10.924328785714424,-13.589509038758777,-13.48852282665722,2.363936898448225,42
1.0523427963256835,0.03129179238609654,0.0006813526153564454,7.988856944726601e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-14.919937962266,-10.976893635618609,-15.821679542447146,-11.837733550122568,-15.487923672816967,-13.808833672654256,2.0005281569121802,46
