mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03671846389770508,0.00018184037324868956,0.005281305313110352,8.59930040142254e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-41.43368355943397,-59.00295682694583,-39.16288693992692,-33.57139145726446,-43.910538080093175,-43.41629137273287,8.510377866408156,3
0.07362833023071289,0.0005271480310796434,0.010122299194335938,0.0001941523166124697,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.16229606619317,-61.169649158365054,-37.01078393405128,-35.54696192049328,-43.93679874111936,-43.76529796404443,9.1965317266686,11
0.04791903495788574,0.000288561543243865,0.005118942260742188,0.00012521017421042183,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-38.395065937499986,-63.64411057258067,-38.23286345161293,-37.181889620967716,-43.426155685483906,-44.176017053629046,9.972233916456428,21
0.09601860046386719,0.0009542202864903973,0.009764003753662109,9.242334274126064e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-38.50722043359376,-62.27160158064518,-37.35385704233867,-36.00419662499999,-44.143414127016186,-43.65605796171876,9.711387403410914,9
0.04810872077941895,0.0001550357834376967,0.005062913894653321,5.03456495319258e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-38.395065937499986,-63.64411057258067,-38.23286345161293,-37.181889620967716,-43.426155685483906,-44.176017053629046,9.972233916456428,21
0.09616317749023437,0.0008186684204169161,0.00982651710510254,0.0002256703375636528,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-38.50722043359376,-62.27160158064518,-37.35385704233867,-36.00419662499999,-44.143414127016186,-43.65605796171876,9.711387403410914,9
0.058666038513183597,0.0003805801449961382,0.005211591720581055,0.00010739077871832843,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.84098771093747,-62.77937625806453,-39.01095135483872,-34.661686830645166,-41.42617755645162,-43.5438359421875,9.875638600394165,7
0.11913800239562988,0.002315965271902586,0.010151338577270509,0.00029448311695516295,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-40.58483814257812,-61.90970609475803,-38.756663358870945,-34.88894322983872,-42.92418268750003,-43.81286670270917,9.422389570055042,13
0.06062922477722168,0.003143735868852648,0.005259943008422851,0.0001077861259191521,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-39.84098771093747,-62.77937625806453,-39.01095135483872,-34.661686830645166,-41.42617755645162,-43.5438359421875,9.875638600394165,7
0.11574745178222656,0.0007821951775925368,0.009827756881713867,0.0001472670938370902,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-40.58483814257812,-61.90970609475803,-38.756663358870945,-34.88894322983872,-42.92418268750003,-43.81286670270917,9.422389570055042,13
0.06288928985595703,0.000738274922439194,0.005258893966674805,0.0001721152689215938,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.42284039843747,-62.806930322580634,-39.85805342741937,-35.241818766129,-42.89046735483873,-44.24402205388104,9.605118300007277,23
0.12554492950439453,0.0035004389075826148,0.010028457641601563,9.675607574487171e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.70605452734373,-61.405516415322545,-38.35463096774194,-35.5894899193549,-43.93306005040326,-43.997750376033274,9.125934532317428,19
0.06297516822814941,0.0005914009643337225,0.005341434478759765,7.742205692604838e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-40.42284039843747,-62.806930322580634,-39.85805342741937,-35.241818766129,-42.89046735483873,-44.24402205388104,9.605118300007277,23
0.12407984733581542,0.0006678071221129945,0.010059165954589843,6.583416957889934e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-40.70605452734373,-61.405516415322545,-38.35463096774194,-35.5894899193549,-43.93306005040326,-43.997750376033274,9.125934532317428,19
