mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03509941101074219,0.006872170898205458,0.0004343986511230469,4.7416654404178614e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.93732101873268,-49.97750526459512,-54.833101417202805,-34.90649262499178,-48.36383099464749,-45.803650264033976,7.04181487970802,19
1.462155818939209,0.05208735663091706,0.0005370616912841797,6.091034316622871e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2831.2626981048465,-3791.8455562490776,-3096.6132634335454,-3731.890620003151,-1835.5897120740963,-3057.4403699729432,712.7192999262313,45
0.05505867004394531,0.020103487963553743,0.00044379234313964846,2.7934926105892942e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18.38904112808812,-37.79590419287534,-42.44354189915337,-29.258079699718323,-33.22989301082547,-32.223291986132125,8.2060921445114,7
0.8954145431518554,0.44301585824496287,0.0005082130432128906,4.302662092099869e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1461.2242098491345,-3203.250401492833,-715.0786365809142,-3584.677354327401,-2580.0414615794402,-2308.8544127659447,1073.2948303202097,41
0.05150303840637207,0.018204736016722588,0.0004426479339599609,4.084927871778544e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.38904112808812,-37.79590419287534,-42.44354189915337,-29.258079699718323,-33.22989301082547,-32.223291986132125,8.2060921445114,7
0.8540010929107666,0.4034703690965999,0.0005092620849609375,6.863159474942674e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1461.2242098491345,-3203.250401492833,-715.0786365809142,-3584.677354327401,-2580.0414615794402,-2308.8544127659447,1073.2948303202097,41
0.01167302131652832,0.006887873316408003,0.0003795146942138672,5.4688877541784255e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1096.6762812424652,-898.707338126997,-802.4267528015624,-883.0090715677053,-930.8230366645516,-922.3284960806562,96.90171484450295,31
0.02906794548034668,0.003708490724128863,0.00040116310119628904,2.063035840976032e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.973383373642132,-39.06701117946216,-29.801923193752252,-37.375989314080435,-53.39557782652402,-37.122776977492194,9.450418916092907,11
0.012518596649169923,0.007874264397725535,0.00038661956787109373,1.4120822157958679e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1096.6762812424652,-898.707338126997,-802.4267528015624,-883.0090715677053,-930.8230366645516,-922.3284960806562,96.90171484450295,31
0.14500608444213867,0.16024089296325553,0.00041904449462890623,2.8841198991971583e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.973383373642132,-39.06701117946216,-29.801923193752252,-36.27523680419351,-53.39557782652402,-36.90262647551481,9.454776201355413,10
0.043997001647949216,0.06223024788376174,0.0004091739654541016,1.8785447538850753e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1266.5620477611105,-939.1900510676548,-566.1213496770306,-932.3421844383943,-1009.3199836960478,-942.7071233280476,224.1677639259301,35
0.04239177703857422,0.008060154447184645,0.00046100616455078123,5.418632784680666e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-88.85675295119479,-36.34327504677512,-23.043150785745674,-37.70548000012535,-29.16224722262265,-43.02218120129272,23.515707485928278,15
0.04310088157653809,0.06116487259447192,0.0004390239715576172,3.2668948563061675e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1266.5620477611105,-939.1900510676548,-566.1213496770306,-932.3421844383943,-1009.3199836960478,-942.7071233280476,224.1677639259301,35
0.09857978820800781,0.01301693732483849,0.00048236846923828126,4.2346092928746896e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64.4515373092301,-36.34327504677512,-23.043150785745674,-37.70548000012535,-29.16224722262265,-38.14113807289978,14.172007044991393,13
0.0371211051940918,0.020903513020909304,0.0004433631896972656,4.7906735541486e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-592.6306980145367,-779.6521551732958,-643.4992709167694,-621.6889702141056,-910.67548610316,-709.6293160843736,119.2628394842242,25
0.021726036071777345,0.0066326716884101185,0.0004090309143066406,4.202707568498072e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.983239049593916,-17.159067982381153,-9.157812447180312,-11.374221147332271,-17.16839413381502,-15.568546952060535,4.873536968206052,3
0.03682279586791992,0.019676231311208558,0.00044565200805664064,5.6816783189936975e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-592.6306980145367,-779.6521551732958,-643.4992709167694,-621.6889702141056,-910.67548610316,-709.6293160843736,119.2628394842242,25
0.06547131538391113,0.006010663371945476,0.0004244804382324219,9.777603774793767e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.983239049593916,-17.159067982381153,-9.157812447180312,-11.374221147332271,-17.16839413381502,-15.568546952060535,4.873536968206052,3
0.011837053298950195,0.006459631822906488,0.00037817955017089845,5.4896363215832405e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1096.6762818303316,-898.7073299452366,-802.4135817558976,-883.0090959998466,-930.8230250551087,-922.3258629172842,96.90497280683881,29
0.03698067665100098,0.013432602919589955,0.0003976345062255859,1.0210774952849546e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.491381227243142,-31.86765852925591,-53.20415040674759,-37.83810513644102,-33.85858745368216,-37.45197655067396,8.256234210582896,12
0.011706781387329102,0.0064341411168211795,0.0004014492034912109,3.8478247360855296e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1096.6762818303316,-898.7073299452366,-802.4135817558976,-883.0090959998466,-930.8230250551087,-922.3258629172842,96.90497280683881,29
0.0755399227142334,0.016539492489378475,0.00042171478271484374,4.548171700834205e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.695216870336523,-31.86765852925591,-53.20415040674759,-37.83810513644102,-33.85858745368216,-36.492743679292644,9.230361738490487,9
0.03795318603515625,0.05078842976503296,0.00041136741638183596,2.0249921696511603e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1266.5620526124612,-939.1900832943661,-548.3936802964399,-932.341902182129,-1009.31999263331,-939.1615422037412,230.15617853396444,33
0.04960865974426269,0.01973114413771066,0.0004710674285888672,4.958657097632513e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-96.65123953350363,-37.061983667945604,-22.92018011220482,-38.24322984917699,-32.883682727594916,-45.5520631780852,26.112511611357696,16
0.05400376319885254,0.07464477382808901,0.0006402015686035156,0.0001718465415695392,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1266.5620526124612,-939.1900832943661,-548.3936802964399,-932.341902182129,-1009.31999263331,-939.1615422037412,230.15617853396444,33
0.09551815986633301,0.007232727610601436,0.00047121047973632815,4.221142869726006e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-72.06371386168829,-37.061983667945604,-22.92018011220482,-38.24322984917699,-32.883682727594916,-40.63455804372213,16.614143536765624,14
0.040362977981567384,0.022440032354248282,0.000489044189453125,4.225256184451592e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-619.9672177387042,-779.6509126017327,-720.9545855887297,-621.5712188855471,-910.6754934334285,-730.5638856496283,108.676667672935,27
0.022119140625,0.006390760913077493,0.0004506111145019531,4.6349945361972474e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.575932259785727,-17.15912315047584,-9.157725688568375,-11.371503633387507,-17.167841932283814,-15.48642533290025,4.75123579750046,1
0.036847829818725586,0.01965827563815084,0.0004624843597412109,6.912155524630583e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-619.9672177387042,-779.6509126017327,-720.9545855887297,-621.5712188855471,-910.6754934334285,-730.5638856496283,108.676667672935,27
0.07269763946533203,0.008781907976194514,0.000478363037109375,6.937687333451286e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.575932259785727,-17.15912315047584,-9.157725688568375,-11.371503633387507,-17.167841932283814,-15.48642533290025,4.75123579750046,1
