mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.034987354278564455,0.00032941281732463447,0.004986953735351562,8.08068626027103e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.6158430104986605,-7.848685092011386,-35.646196937809385,-6.4276830671032625,-5.353961820864969,-12.178473985657531,11.76600850088881,5
0.07304601669311524,0.009391331709438937,0.0095062255859375,0.0004584300634576476,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.678075930327662,-7.523737853788994,-35.78060510060825,-6.755366929830165,-5.658125079781522,-12.27918217886732,11.771632561329875,11
0.04691710472106934,0.0002473105520496658,0.005316638946533203,0.0001615585654758622,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-6.088131301724161,-7.454090181034484,-35.03103533928575,-5.443335383928576,-6.339037419642848,-12.071125925123166,11.49830535448571,3
0.09434309005737304,0.00441242112817318,0.010337018966674804,0.0006636145420352134,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-6.251723646551716,-7.425003806034452,-34.90231660714295,-5.540351287946443,-5.829781595982104,-11.989835388731532,11.474210362582976,1
0.045162296295166014,0.0005599260731202262,0.004990005493164062,0.0001744396242713945,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-6.088131301724161,-7.454090181034484,-35.03103533928575,-5.443335383928576,-6.339037419642848,-12.071125925123166,11.49830535448571,3
0.08849396705627441,0.000494255379940123,0.009254837036132812,8.801936057066053e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-6.251723646551716,-7.425003806034452,-34.90231660714295,-5.540351287946443,-5.829781595982104,-11.989835388731532,11.474210362582976,1
0.05333786010742188,0.0004871900666806432,0.0049053668975830075,4.126352715909809e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-6.098763672413791,-8.473844405172404,-35.99624137500005,-7.615257437499999,-7.246121089285718,-13.086045595874392,11.480468809728665,23
0.10532526969909668,0.0007560285157948212,0.00915389060974121,2.530940958232118e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.862736204741368,-8.131204508620682,-35.31559917857146,-7.101164462053549,-6.212752187499965,-12.524691308297404,11.42247847473245,15
0.05296955108642578,0.0006066521574003739,0.004843616485595703,5.7401291889956156e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-6.098763672413791,-8.473844405172404,-35.99624137500005,-7.615257437499999,-7.246121089285718,-13.086045595874392,11.480468809728665,23
0.10701699256896972,0.0006200930074012337,0.009629106521606446,0.00023208740703991606,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.862736204741368,-8.131204508620682,-35.31559917857146,-7.101164462053549,-6.212752187499965,-12.524691308297404,11.42247847473245,15
0.05639777183532715,0.0007836553811684892,0.004935455322265625,2.8674688840244343e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.606239517241404,-8.325858181034494,-36.08863175000006,-7.529835598214311,-7.393827125000007,-12.988878434298055,11.584053404125402,21
0.11170811653137207,0.0013073087172855431,0.009380292892456055,0.00014987526664695907,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.632684827586214,-8.102383853448277,-35.692007281250106,-7.1961498839285625,-6.207749468749964,-12.566195062992625,11.59370157502063,19
0.05610513687133789,0.0007307156449050387,0.004824590682983398,1.3636542330242402e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.606239517241404,-8.325858181034494,-36.08863175000006,-7.529835598214311,-7.393827125000007,-12.988878434298055,11.584053404125402,21
0.11308417320251465,0.00180634817988617,0.009619903564453126,0.0002486497252179744,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.632684827586214,-8.102383853448277,-35.692007281250106,-7.1961498839285625,-6.207749468749964,-12.566195062992625,11.59370157502063,19
