mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008072376251220704,5.03169179664242e-05,0.0001964569091796875,1.7841612752790171e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.09478943298389,-19.988921461935472,-13.59665086387096,-14.443562801166673,-13.09821754091666,-16.644428420174734,3.6769671736947864,56
0.0015596389770507813,0.00014436040013730364,0.00019993782043457032,5.6108964615175275e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-17.92222461193548,-19.333092755887076,-9.724213998064515,-14.28569116983334,-15.760666842666664,-15.405177875677415,3.329174463666185,33
0.0007565021514892578,5.221486634575163e-05,0.000196075439453125,1.8869742333802582e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-21.793924364193565,-13.015051604919357,-13.158389305483878,-16.86658398658334,-20.876603360000008,-17.142110524236028,3.703089890542525,70
0.0015599250793457032,0.00014849350694284046,0.00019736289978027343,4.108554692943194e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-21.33945066895162,-25.638009437177395,-10.56003905282257,-15.431380754333334,-17.00637949733331,-17.995051882123647,5.146437640571852,87
0.0006986141204833984,2.219798610234825e-05,0.00019354820251464843,1.3604490869223696e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-23.347707444919358,-13.206441287338713,-18.564305485725797,-21.788989073749995,-13.818581472166658,-18.145204952780105,4.089740760579882,90
0.001538848876953125,0.00013842358490445106,0.00019807815551757811,5.299975836195566e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-22.125741500241954,-25.52130556620965,-11.13362062741935,-14.42900875341667,-15.499037043333317,-17.741742698124188,5.280383623549503,80
0.0006751060485839844,3.8809565100521086e-05,0.00019702911376953124,1.8869742333802582e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-14.5396843958871,-17.58132660516129,-11.778356607258086,-13.913841761083328,-14.757013207583327,-14.514044515394625,1.8607601825096247,19
0.001451873779296875,0.00015236410479650195,0.00019779205322265626,3.910646162760291e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.97810175024195,-20.074256304274176,-9.60513012709677,-14.126357836500006,-15.300133842666657,-15.616795972155913,3.7317324694925076,36
0.0006438255310058594,2.4067100848349306e-05,0.00019860267639160156,1.4384368065832478e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-18.381395194032265,-12.140996482258066,-11.457296079193553,-18.511474549999992,-14.113709238083327,-14.920974308713443,3.00809658002274,27
0.0013300418853759766,0.0001341978191195056,0.00019278526306152344,1.4820356624527028e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.000548696517944336,2.7518338087840018e-05,0.00019469261169433594,2.1986278311535843e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.0013419628143310548,0.00014289590040829494,0.0001976490020751953,3.5298834845202918e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0005580425262451172,4.0125386455884166e-05,0.00019659996032714844,2.906751757455477e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.001319742202758789,0.00014431432280889167,0.00019483566284179689,2.802407313330672e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.015780030000002,-15.1398632280645,-11.470246590645159,-8.579592130000005,-12.937939677333329,-13.0286843312086,2.918403421191976,1
0.0005681037902832032,2.0367924926049647e-05,0.00019550323486328125,1.948625253839736e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.995417156774195,-21.019212945161286,-10.669852191370977,-19.122488975000007,-15.343835473333332,-17.030161348327958,3.6728687823256765,65
0.0018240451812744141,0.00016013662828460502,0.00020041465759277344,4.520154695951105e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.882973841935478,-22.72033981483869,-13.525887216774189,-14.554457216666664,-18.50538555966666,-17.437808729976336,3.2514572979355965,74
0.000991964340209961,5.706599367592865e-05,0.0001995563507080078,3.1880406666654165e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.823012428709674,-27.620087725161298,-14.434388691290327,-17.44169001433333,-10.936090203000001,-18.051053812498928,5.635255901220843,88
0.001722240447998047,0.0001591268969134959,0.00020112991333007813,5.240004298330748e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.599844583790322,-23.568015638387077,-16.405945534596768,-21.567739724166675,-16.64610543174999,-19.557530182538166,2.7761702532094525,104
0.0008795738220214843,7.360061472689447e-05,0.0002017498016357422,2.4657599399276533e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-21.116180213387118,-21.033813607096775,-19.410902636854832,-15.364337334333323,-11.787107206249996,-17.742468199584412,3.6364925900732503,81
0.0015929698944091796,0.00016778351397148618,0.0001987457275390625,5.717275538376566e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-17.798111708709676,-19.687931465564496,-13.576440663306451,-14.509024503166673,-15.760666842666664,-16.266435036682793,2.2195960992338097,51
0.000816965103149414,6.300273094664756e-05,0.00019540786743164063,1.8748858691537379e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.996908235161303,-11.951357187580651,-12.666625520080654,-16.12266927500001,-17.538044996750013,-15.255121042914528,2.4938702213668025,31
0.0015682220458984376,0.00015509077074990192,0.00019640922546386718,2.6694364552075205e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-22.324229449596782,-25.790934921048365,-9.9065562946774,-15.972688631833334,-17.00637949733331,-18.200157758897838,5.473543929349235,95
0.0007267475128173828,3.323435268133872e-05,0.00019445419311523438,1.6627879881060308e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.598552045,-13.72443706879032,-18.424377743790313,-13.881317663083333,-12.219092617250016,-15.169555427582797,2.4061191691794956,29
0.0015381813049316407,0.00015899402679048495,0.0001934051513671875,1.0598235497900424e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-20.225464080887118,-25.52130556620965,-12.139710320645152,-14.842985512250007,-15.499037043333317,-17.64570050466505,4.721432800455329,78
0.0006820201873779297,4.104280103674348e-05,0.00019350051879882813,9.956652172956992e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-14.5396843958871,-19.41171656064516,-20.82827578661293,-17.206978487833346,-14.47798754091666,-17.29292855437904,2.549493141290747,71
0.0014599800109863282,0.00016021413459404936,0.00019545555114746093,2.6437599707849715e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-18.97810175024195,-20.074256304274176,-9.413355933548383,-15.049024503166672,-15.300133842666657,-15.762974466779568,3.7407431358648537,37
0.0006391525268554688,1.896493540097414e-05,0.00019397735595703126,2.957159373038035e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-16.98447841983871,-12.140996482258066,-11.510311231935477,-18.511474549999992,-14.113709238083327,-14.652193984423116,2.712972654444608,20
0.002664995193481445,0.001440462417591849,0.0005354404449462891,0.00036999842455206003,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0006834983825683594,0.0001363862140097556,0.000275421142578125,9.055794234573331e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.0014269828796386718,0.00015343204584768148,0.00022945404052734374,1.6886769045435658e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-13.94938841709677,-18.499702958064493,-12.599619199354832,-9.031907187166668,-13.02448434399999,-13.42102042113655,3.0386985654479375,4
0.0005751609802246094,2.6487692526306692e-05,0.00020122528076171875,2.468524762257535e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-14.840493946612902,-20.28985564346773,-14.214273635161298,-20.425113975000002,-15.243181776750008,-17.002583795398387,2.7591546009790653,59
0.001332569122314453,0.00014713524286638692,0.00020132064819335937,3.077724373455987e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-17.015780030000002,-15.1398632280645,-11.470246590645159,-8.579592130000005,-12.937939677333329,-13.0286843312086,2.918403421191976,1
0.0005795001983642578,2.773233423712679e-05,0.0001998424530029297,2.293780035172595e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-18.995417156774195,-21.019212945161286,-10.669852191370977,-19.122488975000007,-15.343835473333332,-17.030161348327958,3.6728687823256765,65
