mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012927007675170899,0.0020461064478471368,0.00039811134338378905,2.176718539075791e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6606394986139752,-1.2067674208501107,-1.6078465079813788,-0.7997012960680725,-1.4368301976522166,-1.342356984233151,0.3141889112717644,27
0.06005539894104004,0.008294546894788209,0.0003710269927978516,1.1213685275908409e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.563402852695373,-0.4676270510299796,-0.5216120872615327,-0.35761925982378034,-1.214878676750642,-0.6250279855122616,0.3028857288517676,5
0.010507535934448243,0.004135649597979739,0.0003559112548828125,8.69937090452668e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.1332887123422797,-1.375609966595932,-0.5927221508838005,-0.9447041526060218,-3.2591602931741726,-1.8610970551204413,1.1186868188105414,33
0.27427897453308103,0.003418480522002794,0.00037903785705566405,2.2983551025390623e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52.809135541750315,-35.899534528056435,-41.632321574605804,-4.5200585281525,-3.367995042301267,-27.645809042973262,20.10548237267457,41
0.010512113571166992,0.004165748535625796,0.0003558158874511719,6.989528446593006e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.1332887123422797,-1.375609966595932,-0.5927221508838005,-0.9447041526060218,-3.2591602931741726,-1.8610970551204413,1.1186868188105414,33
0.27260537147521974,0.0020963542563618986,0.0003985881805419922,3.518282797132677e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52.809135541750315,-35.899534528056435,-41.632321574605804,-4.5200585281525,-3.367995042301267,-27.645809042973262,20.10548237267457,41
0.012321901321411134,0.004570967637739129,0.0003525257110595703,2.6830301087637327e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6892638315320502,-0.8589743934238724,-1.5542498635923108,-0.707720519328385,-1.7840055225877263,-1.118842826092869,0.458936153968594,19
0.3575459957122803,0.019761747965095004,0.0004504203796386719,3.85653088071228e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.2666549716363,-18.305974720838094,-42.934297124109754,-43.131528013234295,-33.83562443706311,-31.29481585337631,11.139873941771857,45
0.012508630752563477,0.0047448685108167545,0.00035800933837890623,9.026717583476102e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6892638315320502,-0.8589743934238724,-1.5542498635923108,-0.707720519328385,-1.7840055225877263,-1.118842826092869,0.458936153968594,19
0.34839582443237305,0.011901814511500703,0.00041279792785644533,2.8739715653353487e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.2666549716363,-18.305974720838094,-42.934297124109754,-43.131528013234295,-33.83562443706311,-31.29481585337631,11.139873941771857,45
0.012554693222045898,0.0024836411313028284,0.00036821365356445315,3.94249469921005e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.6612643315144604,-1.2071292729023528,-1.250767083611981,-0.7953679359863859,-1.4613162466605885,-1.2751689741351537,0.28953560108287274,21
0.02780041694641113,0.008202790358994756,0.0003695964813232422,6.958228973588167e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5634023798147403,-0.46762676488410115,-0.5796062170041043,-0.3570042290781999,-1.647667740946152,-0.7230614663454595,0.46908676876944144,8
0.013759803771972657,0.0027317224242828482,0.00036563873291015623,2.972497439481487e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.6612643315144604,-1.2071292729023528,-1.250767083611981,-0.7953679359863859,-1.4613162466605885,-1.2751689741351537,0.28953560108287274,21
0.059589576721191403,0.009290471454830689,0.00036067962646484374,2.622170845960144e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5634023798147403,-0.46762676488410115,-0.5796062170041043,-0.3570042290781999,-1.2149030803920349,-0.6365085342346362,0.29992210427537436,6
0.014354944229125977,0.009193685596299779,0.00034723281860351565,1.2119545962466082e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.8411147548992264,-10.672548265543956,-9.272685135570411,-1.9036617030143894,-1.6137643090677116,-5.260754833619139,3.8937993061227134,39
0.021897315979003906,0.00827790787553781,0.000370025634765625,2.2438722488178623e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9228068649196968,-0.7949362093796035,-0.8301651953013891,-0.6449192315737844,-1.0397814479557408,-0.8465217898260429,0.13171249745619995,12
0.014326906204223633,0.009234272400197042,0.0003971099853515625,2.7018453461125845e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.8411147548992264,-10.672548265543956,-9.272685135570411,-1.9036617030143894,-1.6137643090677116,-5.260754833619139,3.8937993061227134,39
0.04725446701049805,0.009505167727130505,0.0003829479217529297,1.811127712618368e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9228068649196968,-0.7949362093796035,-0.8301651953013891,-0.6449192315737844,-1.0258317644010233,-0.8437318531150995,0.12767518374231107,10
0.019153404235839843,0.005695155372438015,0.00037860870361328125,2.0282682046007617e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.8290402665452388,-1.3404189016122512,-1.2600773363195852,-1.856323618905491,-1.9717356241015707,-1.6515191494968273,0.29189287954093773,31
0.012806892395019531,0.0012445450559886457,0.00037465095520019533,1.4679770932752242e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9388938684264728,-0.8419795362914577,-0.6881287688053113,-0.9518229802728263,-1.5699413536522941,-0.9981533014896724,0.30103329100592735,16
0.01906576156616211,0.00574337166903538,0.0003653526306152344,9.427156240550045e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.8290402665452388,-1.3404189016122512,-1.2600773363195852,-1.856323618905491,-1.9717356241015707,-1.6515191494968273,0.29189287954093773,31
0.0407252311706543,0.0054387157758344525,0.0003601551055908203,1.1641078582509711e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9388938684264728,-0.8419795362914577,-0.6881287688053113,-0.6547818809877239,-1.5699413536522941,-0.938745081632652,0.33202890304606497,14
0.019974231719970703,0.005514472142197299,0.000366973876953125,4.171712012882119e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1299814259921412,-1.1169023558935756,-1.1250247532084077,-1.4166407177203753,-1.6332399742468588,-1.2843578454122717,0.20807592471999575,25
0.027437925338745117,0.005103957832339456,0.0003673553466796875,1.3852919622739745e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5136418687389677,-0.699824853927238,-0.5198256745397983,-0.4708783023135518,-0.8547882388981664,-0.6117917876835445,0.14473761015705702,3
0.01927490234375,0.004239214675176388,0.0003669261932373047,3.6471029617257965e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1299814259921412,-1.1169023558935756,-1.1250247532084077,-1.4166407177203753,-1.6332399742468588,-1.2843578454122717,0.20807592471999575,25
0.05134882926940918,0.004517905058874544,0.00035986900329589846,2.9262420640118137e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5136418687389677,-0.699824853927238,-0.5198256745397983,-0.4708783023135518,-0.8547882388981664,-0.6117917876835445,0.14473761015705702,3
0.014293622970581055,0.009163761282827153,0.00035161972045898436,4.0640403275799785e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.8410919486895034,-10.672548272124038,-9.27268496067108,-1.9036680321011605,-1.6136475607208578,-5.260728154861328,3.8938228848136545,37
0.02214822769165039,0.00843022644216529,0.0003482818603515625,1.6750495977640435e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9227688991252805,-0.7949294956150874,-0.8301440804408009,-0.6448552379269774,-1.0397757705595174,-0.8464946967335327,0.13172707498245106,11
0.01428236961364746,0.009172832505782868,0.0003486156463623047,1.5771708878079632e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.8410919486895034,-10.672548272124038,-9.27268496067108,-1.9036680321011605,-1.6136475607208578,-5.260728154861328,3.8938228848136545,37
0.04723830223083496,0.009386172814798909,0.00035834312438964844,3.847340155400144e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9227688991252805,-0.7949294956150874,-0.8301440804408009,-0.6448552379269774,-1.0258235874138812,-0.8437042601044056,0.12768904124283667,9
0.020082998275756835,0.0042040747165921774,0.00037899017333984373,2.0041120296117472e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.829019526312802,-1.3403975643045196,-1.2600702408757978,-1.856249759852218,-1.9714498944532468,-1.651437397159717,0.29182376310733155,29
0.011761808395385742,0.0008926864045022181,0.0003966808319091797,1.4144793811488299e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.938883643030839,-0.8419723628068791,-0.6881192075715312,-0.9518145449776867,-1.5699362356623485,-0.998145198809857,0.30103472266542036,15
0.02022385597229004,0.006515691883791765,0.00039811134338378905,7.327483860041236e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.829019526312802,-1.3403975643045196,-1.2600702408757978,-1.856249759852218,-1.9714498944532468,-1.651437397159717,0.29182376310733155,29
0.04067835807800293,0.0054001949503799974,0.00036683082580566404,4.019598658696671e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.938883643030839,-0.8419723628068791,-0.6881192075715312,-0.6547655048257071,-1.5699362356623485,-0.938735390779461,0.33203161884264043,13
0.018002700805664063,0.005144209005688998,0.00041174888610839844,9.165946381922286e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1299066942668727,-1.1168125520777714,-1.124982166538014,-1.416565724118023,-1.6330281963420268,-1.2842590666685414,0.20802743975181026,23
0.025515317916870117,0.004097296674169292,0.0003717899322509766,6.337809834935202e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5136308269142141,-0.6997967200342139,-0.5198157016294719,-0.4708635696911576,-0.8547908931608486,-0.6117795422859812,0.1447407129197317,1
0.018132638931274415,0.004988780426553109,0.0003663539886474609,2.037607252046728e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1299066942668727,-1.1168125520777714,-1.124982166538014,-1.416565724118023,-1.6330281963420268,-1.2842590666685414,0.20802743975181026,23
0.0517179012298584,0.004500103464194672,0.0003647804260253906,2.6073881367668752e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5136308269142141,-0.6997967200342139,-0.5198157016294719,-0.4708635696911576,-0.8547908931608486,-0.6117795422859812,0.1447407129197317,1
