mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00048809051513671876,1.0346816966859487e-05,0.0001995086669921875,2.8546580404464272e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-65.07823002965216,-54.88972647105978,-53.22229944761294,-43.68033686658726,-65.89856569607643,-56.55383170219771,8.241172767605216,24
0.00029482841491699217,2.1409935303348206e-06,0.00019617080688476561,1.3852919622739745e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-37.803328660757224,-59.075467003891895,-44.786099572110004,-71.87492147399925,-38.91820481635134,-50.491604305421944,13.102806194007552,8
0.0006096363067626953,5.12904808407778e-06,0.0001983642578125,1.1284026685904724e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-79.39141624579122,-74.46378787878787,-96.8770041366041,-55.81227272727271,-70.66812451599327,-75.44252110088983,13.29759578685985,97
0.0003685951232910156,5.478441854990033e-06,0.00019741058349609375,1.0337583250369453e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-76.21288676561535,-141.12689183501683,-98.60860639730639,-96.0104576376005,-62.45787222222222,-94.88334297155227,26.659373116421115,108
0.0005629062652587891,6.3885502848502455e-06,0.00019640922546386718,7.599533772711386e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-67.00554292929291,-58.32200547138046,-89.474683008658,-50.69867634680135,-61.48507737794611,-65.39719702681577,13.143223604746373,62
0.0003360271453857422,2.424847056406235e-06,0.00019779205322265626,6.843900725558913e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-56.93063131313133,-116.30588541666667,-107.88386889730636,-66.18290305134683,-76.38984427609428,-84.73862659090909,23.32164537411523,107
0.0005249500274658204,6.578624885480612e-06,0.0001994609832763672,3.2919036091028608e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-68.57117798196435,-56.15441622861265,-69.39517962733913,-47.62425344235056,-60.900982286012045,-60.52920191325575,8.112873786583252,49
0.000310516357421875,5.396060866711967e-06,0.00019683837890625,8.34124359347148e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-36.02672190880841,-76.28363583754206,-57.24615619459904,-59.33021438053058,-51.63567627541476,-56.104480919378965,12.976853962653129,23
0.000550222396850586,2.3717556219951415e-06,0.00019655227661132812,1.6627879881060306e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-61.4080387205387,-65.94904882154883,-85.05664444444444,-59.312584175084154,-61.15201178451178,-66.57566558922558,9.495388014150745,69
0.00032935142517089846,3.264158456826178e-06,0.00019636154174804688,7.776978697919889e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-54.18776767676769,-99.19915824915827,-96.12925925925923,-71.66301052188551,-55.07861111111111,-75.25156136363636,19.35393856314529,96
0.0005408763885498047,2.9301245681261476e-06,0.00019683837890625,1.3197281363580747e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-59.61172138047136,-56.56372685185187,-82.0837425084175,-56.48426557239057,-60.830147306397286,-63.11472072390571,9.635273984576788,58
0.0003246784210205078,3.7859789354856885e-06,0.00019588470458984376,6.14361702286011e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.09715698653199,-111.39129419191919,-45.62197274616916,-63.14748340136623,-49.00122371675942,-63.651826208549195,24.620582163758982,61
0.0005144119262695312,8.95718008733211e-06,0.0001975536346435547,2.8989189440862013e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.65188432258141,-56.02350713770356,-63.07372512941203,-45.96032299201386,-57.054334526529445,-57.55275482164806,6.827129833337758,31
0.0003047466278076172,3.0172905005562543e-06,0.00019664764404296874,4.6231077741778654e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.31459953398305,-73.74225799028642,-47.87314159208295,-55.72917974744611,-49.323520723104046,-51.99653991738052,13.114657421817414,10
0.0004953384399414062,7.151921561909742e-06,0.00019783973693847655,1.8553806742042275e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.000299835205078125,1.103957834509871e-06,0.0001956462860107422,6.14361702286011e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-73.76136416889987,-54.794192827939256,-57.13325565261457,11.738404550463262,28
0.00048980712890625,7.444770454892632e-06,0.00019631385803222656,1.3537473265245808e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.00029625892639160154,1.2025375569265833e-06,0.0001953601837158203,4.156969970265077e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-73.76136416889987,-54.794192827939256,-57.13325565261457,11.738404550463262,28
0.0004904270172119141,7.119100522980163e-06,0.0001956939697265625,8.714517060516866e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-65.07823002965216,-54.88972647105978,-53.22229944761294,-43.68033686658726,-65.89856569607643,-56.55383170219771,8.241172767605216,24
0.0002940177917480469,2.47955322265625e-06,0.00019512176513671874,1.0619667745266003e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-37.803328660757224,-59.075467003891895,-44.786099572110004,-49.48612840909092,-38.91820481635134,-46.01384569244028,7.770852829054035,1
0.0006206512451171875,7.157959487478112e-06,0.00019669532775878906,7.072638022514022e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-69.97636363636362,-72.3960606060606,-97.8239393939394,-55.312121212121205,-59.80515151515151,-71.06272727272727,14.791450511282928,84
0.0003844261169433594,1.9981695976025546e-06,0.00019888877868652345,1.927507680073522e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-78.8690909090909,-124.64,-94.49969696969697,-58.630909090909086,-50.05454545454545,-81.33884848484848,26.64077883798787,105
0.0005712032318115235,1.4130319152578252e-05,0.00019693374633789062,1.0555240450467422e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-60.8547664141414,-58.32200547138046,-85.29455597643096,-49.495612373737366,-56.27686237373736,-62.04876052188551,12.21947354113351,53
0.0003390312194824219,2.7392209274950164e-06,0.00019698143005371095,6.106495129998063e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-79.62979166666668,-109.07178030303031,-68.71586700336697,-68.74333333333337,-66.49452020202018,-78.5310585016835,15.943391766334639,100
0.0005280494689941407,5.996405009219501e-06,0.00019617080688476561,9.464947338714222e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-68.57117798196435,-56.15441622861265,-69.08777962733915,-47.62425344235056,-60.900982286012045,-60.46772191325575,8.046345730759151,47
0.00031027793884277346,3.9855143917020535e-06,0.00019731521606445313,1.963735607335472e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-36.02672190880841,-76.28363583754206,-57.24615619459904,-54.20655993976998,-51.63567627541476,-55.07975003122685,12.883633606688083,20
0.000552225112915039,5.246075645246532e-06,0.00019621849060058594,3.693564745147149e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-62.18724747474745,-65.94904882154883,-82.44262626262625,-64.456936026936,-61.15201178451178,-67.23757407407406,7.7862150557532255,70
0.00033197402954101565,2.708334316475473e-06,0.0001957416534423828,6.397441799640054e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-63.4485521885522,-99.19915824915827,-96.12925925925923,-85.8516835016835,-61.73786195286194,-81.27330303030303,15.889320244777055,103
0.0005442142486572265,6.610001926865943e-06,0.00019593238830566405,1.7841612752790173e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-60.8950547138047,-56.56372685185187,-82.55336069023568,-56.48426557239057,-60.830147306397286,-63.46531102693602,9.739310089139074,59
0.00032477378845214845,3.0398135090845537e-06,0.00019702911376953124,1.7943275186754967e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.09715698653199,-111.39129419191919,-40.079063552188536,-83.8087436868687,-57.614356060606035,-68.39812289562289,25.98725089561075,73
0.0005059719085693359,8.41911334896218e-06,0.00019707679748535157,6.14361702286011e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-65.65188432258141,-56.02350713770356,-63.07372512941203,-45.96032299201386,-57.054334526529445,-57.55275482164806,6.827129833337758,31
0.0003029823303222656,3.4265984007304537e-06,0.00019731521606445313,1.4032305688440477e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-33.31459953398305,-73.74225799028642,-47.87314159208295,-55.72917974744611,-49.323520723104046,-51.99653991738052,13.114657421817414,10
0.0004978656768798828,1.010894775390625e-05,0.00019650459289550782,7.599533772711385e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.0002999305725097656,2.868959227846398e-06,0.00019650459289550782,1.3934745022013149e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-60.157356734006726,-54.794192827939256,-54.41245416563595,8.77026907016056,16
0.0004878997802734375,9.304558058380044e-06,0.0001960277557373047,1.0160100818949946e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-65.73812510307152,-55.233951948051946,-61.18407166048236,-50.26988539819969,-61.747580847591585,-58.83472299147942,5.440278225959369,41
0.0002954959869384766,2.627368414679701e-06,0.0001960277557373047,5.309833872633002e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-42.93105401377723,-67.22095392187178,-46.95871333058474,-60.157356734006726,-54.794192827939256,-54.41245416563595,8.77026907016056,16
0.0004862308502197266,8.798388576404361e-06,0.00019822120666503906,1.2119545962466082e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-65.07823002965216,-54.88972647105978,-53.22229944761294,-43.68033686658726,-65.89856569607643,-56.55383170219771,8.241172767605216,24
0.0002945899963378906,2.092657876729173e-06,0.00019736289978027343,1.2194358685058998e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-37.803328660757224,-59.075467003891895,-44.786099572110004,-71.87492147399925,-38.91820481635134,-50.491604305421944,13.102806194007552,8
0.001864480972290039,0.00011494202970808258,0.00019869804382324218,9.725607897935458e-07,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-74.76636363636362,-62.904545454545435,-94.20545454545454,-52.1860606060606,-97.45878787878786,-76.3042424242424,17.501838949423863,98
0.00096588134765625,1.5653337267325603e-05,0.00019826889038085938,1.3453231792131312e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.8669696969697,-85.32181818181817,-63.77606060606061,-72.96363636363635,-73.08727272727273,-68.4031515151515,12.760857282703682,75
0.0017400264739990234,0.00010682721107946067,0.00019903182983398436,1.1815559094776028e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-56.94045454545454,-61.55189393939392,-90.48416666666665,-53.1455303030303,-80.16954545454544,-68.45831818181816,14.402306738116216,77
0.0008536338806152344,4.8060028995445426e-05,0.00019969940185546876,3.322840002095098e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-44.07151515151515,-61.386287878787876,-90.77545454545455,-85.22287878787878,-93.05757575757575,-74.90274242424242,19.085624415407192,94
0.0015900611877441406,0.00011215899245171645,0.00019989013671875,2.2140859158027458e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-48.312954545454545,-56.93537878787877,-73.53924242424243,-44.183181818181836,-65.00340909090907,-57.59483333333333,10.729135347345228,34
0.0007855892181396484,5.16771376475933e-05,0.00021429061889648436,2.2215904097382513e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-46.9889393939394,-89.79765151515151,-102.19393939393939,-54.051212121212124,-68.90007575757576,-72.38636363636363,20.904572038425794,90
0.001629638671875,7.655908290502011e-05,0.00020017623901367188,4.7698018789934865e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-72.46265151515149,-65.73931818181816,-97.32954545454545,-58.443939393939374,-67.0251515151515,-72.2001212121212,13.336504116833261,88
0.0007130146026611328,1.4473873344974947e-05,0.00019664764404296874,3.2981141025143776e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-58.290606060606066,-96.54393939393937,-72.09098484848485,-79.43643939393937,-46.12378787878789,-70.4971515151515,17.343280763230204,81
0.0015869140625,8.071530623024651e-05,0.00019540786743164063,3.3838644026203485e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-68.27454545454543,-57.63060606060604,-96.15075757575758,-62.46037878787877,-70.94159090909089,-71.09157575757574,13.353771114498738,86
0.0006959915161132812,3.108502860668011e-05,0.00019378662109375,2.4379392683342393e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-52.82818181818182,-100.4637121212121,-48.44734848484848,-54.87477272727272,-47.010151515151506,-60.72483333333332,20.07280714370957,50
0.0014945030212402343,8.044097290802301e-05,0.00019359588623046875,3.6657583415570395e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-57.45984848484848,-53.862045454545445,-72.65833333333335,-43.603939393939406,-60.73840909090908,-57.66451515151516,9.449485303395193,36
0.0006481647491455078,2.6569544455431094e-05,0.00019207000732421876,4.6720309119857374e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30.886439393939387,-72.41590909090911,-67.67977272727272,-64.76901515151515,-54.51265151515151,-58.052757575757575,14.796140391836976,38
0.0013199806213378905,1.6544669018118475e-05,0.000194549560546875,3.4648708581132792e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-61.06916666666667,-68.95242424242423,-72.96689393939396,-39.895757575757585,-88.53371212121213,-66.28359090909092,15.93966795713019,63
0.0005703449249267578,2.604308029835631e-05,0.00019159317016601563,9.956652172956992e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-50.1314393939394,-51.437196969696956,-48.45522727272728,-44.37643939393939,-47.726742424242424,-48.42540909090909,2.402689553967726,2
0.001316213607788086,1.710084578048897e-05,0.00019216537475585938,4.76837158203125e-07,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-61.06916666666667,-68.95242424242423,-72.96689393939396,-39.895757575757585,-88.53371212121213,-66.28359090909092,15.93966795713019,63
0.000565481185913086,2.8618731824822075e-05,0.00019173622131347657,2.6437599707849715e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-50.1314393939394,-51.437196969696956,-48.45522727272728,-44.37643939393939,-47.726742424242424,-48.42540909090909,2.402689553967726,2
0.0012953758239746093,1.7825930729668354e-05,0.00019102096557617189,1.715288710461135e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-64.25075757575758,-66.51128787878787,-68.1023484848485,-38.34257575757576,-77.38477272727273,-62.918348484848494,13.075201099626888,55
0.0005609512329101563,3.518508981987659e-05,0.00019135475158691407,1.8989856483211398e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-31.367196969696977,-87.43878787878789,-53.47295454545455,-59.62401515151515,-40.1469696969697,-54.409984848484854,19.252894025800042,13
0.0017394542694091797,4.287145277483421e-05,0.00019521713256835936,1.8492431096711461e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-62.2051515151515,-63.47204545454544,-99.05674242424242,-51.250075757575765,-90.56242424242423,-73.30928787878787,18.26080037816884,92
0.0008639812469482422,1.9865519022826745e-05,0.00019364356994628907,3.17875543832759e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-67.7560606060606,-81.96977272727273,-101.27181818181815,-79.11492424242421,-67.15848484848485,-79.4542121212121,12.413563176461304,102
0.0016736030578613282,5.00657671518845e-05,0.00019330978393554686,1.4177387950247293e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-57.035833333333315,-62.41803030303029,-98.685,-52.812348484848485,-80.37272727272726,-70.26478787878787,17.035512199072755,79
