mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0004999637603759766,1.2328799699638268e-05,0.00019521713256835936,7.294205923451593e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1893.3489330479417,-2113.582533475582,-2281.958906795277,-2419.176043883277,-2671.920425266697,-2275.997368493755,264.60882211020777,10
0.00030956268310546877,3.179470649370127e-06,0.00019426345825195311,9.344061823971475e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2113.451339725057,-2660.5246828832537,-2628.240971296487,-3597.5399803949363,-3010.384517331478,-2802.0282983262427,490.02340483735327,66
0.00049285888671875,1.0866657471581964e-05,0.0001953125,3.504023183989303e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003080844879150391,8.241699569986226e-06,0.0001949787139892578,6.289914111267529e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.0004879474639892578,1.6444038958164084e-05,0.00019426345825195311,8.44957597096889e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003032684326171875,4.341575485263839e-06,0.00019464492797851562,8.34124359347148e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.0004859447479248047,1.3363696331484497e-05,0.00019559860229492187,2.7746842433883964e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1851.0130798979317,-2874.5675437827344,-2005.8317047504515,-2724.1236232792785,-2906.5521452316534,-2472.4176193884095,451.0874145999027,25
0.00030040740966796875,4.710803617564571e-06,0.00019559860229492187,5.761645304486548e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.0389332438067,-2318.100099894781,-1690.5420904288537,-2789.798141432609,-1804.4974067548126,-2113.5953343509727,398.9127763765896,6
0.0005997180938720703,7.818675487553333e-06,0.00019521713256835936,9.933789566039876e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2817.7958189542483,-2919.607239057239,-3022.3677919604197,-4437.692533670034,-3173.243712121212,-3274.1414191526305,593.5262916509673,93
0.0003476142883300781,6.3725142945435e-06,0.00019488334655761718,1.2759292755374576e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2701.5996893339952,-3513.323275649748,-2464.980978563412,-4764.55304569144,-3632.565827137112,-3415.4045632751413,811.1437732979107,99
0.0005587100982666016,1.9800286200450417e-05,0.0001952648162841797,1.0227017683757409e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2640.771364297386,-2655.9456944444446,-2666.0385348055383,-3878.735448232323,-3536.907998737374,-3075.679808103413,527.4007695159905,85
0.0003260135650634766,5.242173443722463e-06,0.0001949310302734375,6.843900725558913e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1785.2627829520698,-2881.0208691077446,-2715.005397872432,-5332.8668302399,-2592.9897719112896,-3061.4291304166873,1196.6638413852663,84
0.000511932373046875,2.093657246223652e-05,0.0001960277557373047,6.975526255763909e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1760.672498770527,-2113.582533475582,-2004.3541830890158,-2749.062309399551,-3103.5681209737677,-2346.2479291416885,499.9432772793068,16
0.00030817985534667967,3.840241735782792e-06,0.0001960277557373047,2.4703662580468404e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1966.0337022538388,-3045.3848155630376,-2548.390106854257,-4098.397348211166,-3428.637946048018,-3017.368783786064,729.9036144648488,83
0.0005568981170654297,1.0498433951516402e-05,0.00020341873168945314,4.116847552137256e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2453.8678594771236,-2382.207112794613,-3142.959861111111,-3306.2586111111113,-3015.4733333333334,-2860.1533555654587,373.2597565794419,72
0.0003360271453857422,4.629497018821705e-06,0.00020003318786621094,1.9602589408010927e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1788.2849779411763,-3935.9172101220533,-2965.867483164983,-2794.887249579124,-3141.640336700337,-2925.3194515015343,689.8705170300872,79
0.0005532741546630859,1.443454679680523e-05,0.00020093917846679686,1.2830375716279708e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2254.398057598039,-2648.1687668350164,-2971.076679292929,-2783.991546717172,-2887.9887878787877,-2709.1247676643884,251.67764748730397,63
0.00032787322998046876,8.238940287853923e-06,0.0002009868621826172,4.4348419279428184e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2541.1098812806363,-3765.841218434343,-2291.3645622895624,-2773.3457083778558,-3541.995969559541,-2982.7314679883875,573.2186117757651,82
0.0005046844482421875,1.979730030353929e-05,0.00020294189453125,1.1868744115705757e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1893.3489330479417,-2113.582533475582,-2281.958906795277,-2419.176043883277,-2671.920425266697,-2275.997368493755,264.60882211020777,10
0.0003086090087890625,1.0016531736388628e-05,0.00019969940185546876,7.11846172352417e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2068.050089214919,-2660.5246828832537,-2294.661175362468,-3377.472442276597,-3010.384517331478,-2682.2185814137433,473.0634455482455,62
0.0004932403564453125,1.7749874919028586e-05,0.00019655227661132812,2.081764216703708e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003042697906494141,4.016203248833764e-06,0.00019779205322265626,3.2361754419245053e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1690.562592620381,-2524.955304863614,-2590.1741928616434,-2379.4002200525665,-2916.235072446403,-2420.2654765689213,404.9570446574426,23
0.0005646705627441406,4.795322548359563e-05,0.00023274421691894532,2.4936987787555916e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.00032100677490234377,5.139234003184311e-06,0.00020794868469238282,1.6818229759739303e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1690.562592620381,-2524.955304863614,-2590.1741928616434,-2379.4002200525665,-2916.235072446403,-2420.2654765689213,404.9570446574426,23
0.0005137920379638672,1.8025453730998802e-05,0.0002089977264404297,5.154695695411718e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1851.0130798979317,-2874.5675437827344,-2005.8317047504515,-2724.1236232792785,-2906.5521452316534,-2472.4176193884095,451.0874145999027,25
0.0003143787384033203,4.9269071018560365e-06,0.00020604133605957032,1.4572817602096677e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1690.562592620381,-2318.100099894781,-1644.1838792570925,-2507.0341190386007,-1804.4974067548126,-1992.8756195131336,351.737223582508,1
0.0006506919860839843,2.3993202504755232e-05,0.00021562576293945312,7.499543476614952e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3037.5376470588235,-3142.713636363636,-3003.619696969697,-3546.499090909091,-3286.422727272727,-3203.358559714795,197.84593762492486,89
0.00040721893310546875,1.3907795860579688e-05,0.00020585060119628906,4.497461747189177e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3260.137647058824,-3289.2772727272727,-2736.5836363636363,-5604.509393939395,-3241.4684848484844,-3626.3952869875225,1010.0160445317597,105
0.0005899906158447265,2.1152229754571366e-05,0.00020623207092285156,3.258581078199365e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2364.9299816176467,-2650.306470959596,-2806.170885942761,-3316.7975694444444,-3536.907998737374,-2935.022581340364,431.4370851915353,80
0.0003493785858154297,4.436379756779864e-06,0.00020213127136230468,1.633819742108518e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2824.7036192810456,-4588.67755050505,-3110.945046296297,-4219.138312289563,-3138.4058754208754,-3576.374080758566,694.4570526478121,101
0.0005589962005615234,3.937664548946513e-05,0.00021543502807617188,1.4897326929792508e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1760.672498770527,-2113.582533475582,-2004.3541830890158,-2749.062309399551,-3103.5681209737677,-2346.2479291416885,499.9432772793068,16
0.00032725334167480467,1.2312744285435697e-05,0.0002017974853515625,4.502514508862639e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1977.3003729076354,-3133.138813879537,-2585.5423241775275,-3495.538838611694,-3428.637946048018,-2924.0316591248825,571.9875735280577,77
0.0006047725677490234,4.427981843348734e-05,0.00021910667419433594,1.8221170129336028e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2432.789468954248,-2775.839932659933,-3013.468089225589,-3306.2586111111113,-3015.4733333333334,-2908.765887056843,291.40087709134417,75
0.00035986900329589846,9.16793067514939e-06,0.00021123886108398438,8.331697492877352e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1918.5849836601303,-3743.131456228956,-4054.490176767677,-3530.590336700337,-3319.16037037037,-3313.191464745494,738.4574884405256,94
0.0006037712097167969,6.0864971242205265e-05,0.0002541065216064453,8.821737440535725e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2233.319667075163,-2509.554288720539,-2968.3300210437706,-2783.991546717172,-2887.9887878787877,-2676.636862287086,270.45379847435777,60
0.00035161972045898436,1.257657439787679e-05,0.00020728111267089843,1.7099782063523395e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2040.3169362745098,-3021.7672916666666,-2961.688562710438,-2908.2101746632993,-3508.1591435185182,-2888.0284217666863,474.7412094039778,73
0.0005127906799316407,7.497724155807861e-06,0.00020599365234375,3.0082340804266935e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1893.3489330479417,-2113.582533475582,-2281.958906795277,-2419.176043883277,-2671.920425266697,-2275.997368493755,264.60882211020777,10
0.0003218650817871094,3.6874036653864297e-06,0.0002028942108154297,1.4774258980588596e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2113.451339725057,-2660.5246828832537,-2628.240971296487,-3597.5399803949363,-3010.384517331478,-2802.0282983262427,490.02340483735327,66
0.0005095481872558593,1.050384702249961e-05,0.00020532608032226564,4.709355402041011e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003170013427734375,6.635750597056547e-06,0.00020532608032226564,7.165896375339203e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.0005023002624511719,1.639127297834859e-05,0.00020060539245605468,3.837280185457365e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003052234649658203,4.562212867685314e-06,0.00020055770874023439,2.8824007529654337e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.0004921913146972656,1.7318184671903392e-05,0.0002002716064453125,3.5169771031543303e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1851.0130798979317,-2874.5675437827344,-2005.8317047504515,-2724.1236232792785,-2906.5521452316534,-2472.4176193884095,451.0874145999027,25
0.0003024101257324219,4.30370301038602e-06,0.00020036697387695312,1.621246337890625e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.0389332438067,-2318.100099894781,-1690.5420904288537,-2789.798141432609,-1804.4974067548126,-2113.5953343509727,398.9127763765896,6
0.002102947235107422,0.00012267960911505976,0.00021486282348632814,7.347625840857781e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3243.508823529412,-3726.460606060606,-3083.779090909091,-5173.121212121212,-2889.941212121212,-3623.3621889483065,822.8884665222338,103
0.0010723114013671876,2.457890885913469e-05,0.00020318031311035157,1.488159802849506e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2925.069705882353,-3610.7972727272727,-3413.717878787879,-4760.362727272726,-3528.1884848484847,-3647.627213903743,605.079384334049,107
0.0019486904144287109,8.782773512147095e-05,0.00020542144775390626,3.2571852413059357e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3041.4938235294117,-2156.1584848484854,-3626.951212121212,-4313.311287878789,-2820.8997727272726,-3191.762916221034,732.1005958958864,87
0.0009245872497558594,5.128981587777014e-05,0.00020165443420410155,1.897787927830925e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3303.072573529412,-4436.339393939394,-2297.878787878788,-3484.2957575757573,-3213.7068939393944,-3347.0586813725486,682.035543305673,96
0.0018533229827880859,0.00014247983653900258,0.00022211074829101563,2.3214967756946708e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2679.6517647058827,-1294.7822727272728,-2858.7331818181815,-3932.6460606060614,-2184.1696969696973,-2589.996595365419,863.1617000107473,51
0.0008273601531982421,7.158172310836674e-05,0.00020604133605957032,9.130404392167228e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3386.9820588235298,-2039.8427272727272,-2682.959696969697,-3623.587272727273,-2502.180909090909,-2847.1105329768275,581.7182555697839,69
0.001673412322998047,6.321238688013405e-05,0.00020031929016113282,3.598146339400002e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2422.6286029411763,-2114.710984848485,-2810.374242424242,-3532.1940151515155,-2370.1867424242423,-2650.018917557932,494.0675494849766,53
0.0007627964019775391,5.1240495921035985e-05,0.00019626617431640626,1.7739367711771272e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2951.6107352941176,-3292.9490151515147,-2405.312575757576,-4742.389848484848,-2713.413712121212,-3221.135177361854,814.2928257252436,91
0.00165557861328125,7.512342052475207e-05,0.00019826889038085938,3.4239431516678316e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2408.008014705882,-1922.3375757575761,-2799.2524242424242,-3595.997045454546,-2575.6034848484846,-2660.239709001783,549.5907575671928,55
0.0007535934448242188,4.105105468187793e-05,0.00019545555114746093,1.5699460633425072e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2413.906470588235,-3592.270378787878,-2629.9214393939396,-2591.7595454545453,-2124.508787878788,-2670.4733244206777,494.2578172300923,57
0.0015760421752929687,7.095035679893345e-05,0.00020818710327148439,1.6245667731243834e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2567.1044852941172,-1927.0527272727275,-2706.871212121212,-3000.5518181818184,-2494.864242424242,-2539.2888970588237,351.6895503728294,41
0.0006960391998291016,6.143776162685725e-05,0.00020551681518554688,4.0573210499158185e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2339.915073529412,-1850.7072727272725,-2415.630681818182,-2946.257348484848,-3010.0133333333333,-2512.5047419786097,427.271293118918,37
0.0014431476593017578,9.096535870081437e-05,0.000202178955078125,4.946251861530281e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2291.09794117647,-1573.3508333333332,-2963.5657575757577,-3277.4927272727277,-2287.2772727272727,-2478.5569064171123,594.0806053406949,28
0.000604248046875,4.88828095795295e-05,0.00020031929016113282,1.9156751085854214e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2192.8718382352936,-1704.6163636363635,-2321.2742424242424,-2369.4906060606063,-1868.6912121212122,-2091.3888524955437,260.64300159409873,2
0.0014158248901367187,7.179679311101922e-05,0.00020384788513183594,4.737275774772565e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2291.09794117647,-1573.3508333333332,-2963.5657575757577,-3277.4927272727277,-2287.2772727272727,-2478.5569064171123,594.0806053406949,28
0.0006121635437011719,4.297242077813089e-05,0.0002074718475341797,8.897070943226586e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2192.8718382352936,-1704.6163636363635,-2321.2742424242424,-2369.4906060606063,-1868.6912121212122,-2091.3888524955437,260.64300159409873,2
0.0014085769653320312,7.313320376351674e-05,0.00020380020141601561,2.673691896224248e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2336.2402941176465,-1610.7628787878784,-2924.742121212121,-3273.329090909091,-2414.997575757576,-2512.0143921568624,566.1284899071843,34
0.0005863666534423828,4.8828125e-05,0.00020031929016113282,1.488159802849506e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2413.234044117647,-2366.2466666666664,-2290.816363636364,-2187.895454545455,-2437.199242424242,-2339.0783542780746,90.6094709580446,13
0.0018838882446289063,5.8517575730123077e-05,0.00020313262939453125,3.4385216478958026e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3573.9164705882354,-1662.3774242424242,-2885.030757575757,-4811.227575757576,-2703.4628030303033,-3127.2030062388594,1041.096423342496,86
0.0009198665618896484,3.311784252004554e-05,0.00020608901977539062,3.5702336401624454e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3040.68,-3964.740681818182,-3408.5260606060606,-3187.694393939394,-3337.0481818181815,-3387.7378636363633,315.0874150600368,98
