mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011479711532592774,0.00023299483424638807,0.0003003120422363281,1.6271679388023413e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-126.17108330623277,-116.13735078794191,-113.64214973995307,-123.71100451849246,-157.06408934168672,-127.3451355388614,15.563982657923008,3
0.010862255096435547,0.00018691217395668344,0.0002938747406005859,7.121655147812715e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-124.0865891936175,-110.96176701256134,-124.17410300575817,-133.88566318792292,-150.3549361232901,-128.69261170463,13.055568165770508,5
0.021466779708862304,0.00018045129714105884,0.0003041267395019531,1.558725167024707e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-134.97730309489904,-118.69317901233632,-131.1785990996519,-131.44061384082306,-158.22857312889926,-134.90365363532192,12.905080062047029,14
0.02076120376586914,0.00015097777409351902,0.0003017425537109375,4.639309444028965e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-123.43226474111209,-110.39581641608159,-130.87683720560744,-139.1273436035728,-157.064865384864,-132.1794254702476,15.62238052644106,7
0.021952199935913085,0.0003204492724542636,0.00033321380615234373,5.570225466799655e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-131.02443970814198,-117.43016777095956,-126.99591457178661,-123.12250871095651,-161.38369643241944,-131.99134543885282,15.365439747373143,6
0.022357797622680663,0.0003608872531159403,0.0003322124481201172,8.204648094325757e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146.61591406352068,-120.88450595623844,-136.5327371710601,-166.51746552587332,-162.29459433310356,-146.5690434099592,16.766977072458904,34
0.04246435165405273,0.0006999289209327995,0.0003701686859130859,8.874296942660746e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-134.10245759883566,-116.77517128372264,-129.29108070839817,-123.95870660551203,-161.76243675018972,-133.17797058933166,15.408315601271449,10
0.04258074760437012,0.0006804244132048966,0.00037598609924316406,1.9790178269812712e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-147.89241456276466,-121.57510791322396,-134.09880442766007,-166.6453268862562,-160.21585101607877,-146.08550096119671,16.55341917948673,33
0.03464913368225098,0.00039270436504936597,0.0003762245178222656,6.215367041278023e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-127.71134871049154,-113.30891122079395,-122.7723130707629,-115.5301470622265,-155.6215519926666,-126.9888544113883,15.2090460547794,2
0.03638143539428711,0.00034096435636078606,0.0003958225250244141,1.3789912970000672e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-127.13064406158763,-134.02812920484482,-149.062309212517,-166.19912157293098,-173.66621613064004,-150.0172840365041,17.89685555473382,40
0.06850147247314453,0.0005765562680836529,0.0004791259765625,1.7307678135713076e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-128.59277911665998,-110.26792488419902,-122.23838473306192,-114.44571813944107,-156.55098625007085,-126.41915862468656,16.336193931362764,1
0.07065343856811523,0.0010201017234534094,0.0004741668701171875,1.5894778568196313e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-127.89964570247028,-131.93063531547125,-149.02956228455685,-165.62158140630928,-172.94770435729686,-149.48582581322088,17.80549586487548,39
0.011528444290161134,0.00035544490235803514,0.00030841827392578123,1.881338634099299e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-123.70471641057051,-141.19935738542418,-138.30594789450987,-132.56527954854536,-184.83778704808404,-144.1226176574268,21.21587552635051,30
0.011030864715576173,0.00017149164497648665,0.00029044151306152345,1.3217423719849982e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-127.86372190526866,-145.94190409112602,-145.0792529146963,-140.75683128143817,-181.74647660586828,-148.27763735967946,17.939559535804158,38
0.02208857536315918,0.00024969050430888984,0.00030260086059570314,4.064040327579978e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-120.20594558305287,-132.4023690496331,-128.99186656218177,-130.59229822652415,-172.3239953584736,-136.9032949559731,18.19947914666035,18
0.02125577926635742,0.0002445547309734206,0.00031185150146484375,1.4589191121594423e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-119.93463364144367,-133.55909863631842,-142.27286418896014,-142.076285510192,-174.44187940506575,-142.45695227639598,17.94235767747207,28
0.023099803924560548,0.0004999127336948461,0.0003308296203613281,7.36647822105528e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-123.41503653082727,-137.20387293966186,-135.37884383418907,-131.75514486066533,-176.15542828558634,-140.781665290186,18.310500002859257,26
0.02266802787780762,0.00032744337173214964,0.0003219127655029297,7.3599935079859685e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-141.24935289398738,-148.71829266673436,-138.36800586229657,-147.11116699664854,-200.07907081017427,-155.10517784596823,22.80115949340541,41
0.044485616683959964,0.0003974866443478373,0.0003693103790283203,1.116450844766485e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-122.72108425895473,-131.27909304437438,-128.62448307399947,-131.99949809980268,-164.08968905624158,-135.74276950667456,14.544542789400516,16
0.044481420516967775,0.0004285552199869531,0.00036177635192871096,1.1622117089145439e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.826871982325,-155.56886353089115,-144.35557560935462,-159.27783855408586,-208.1797120169814,-162.0417723387276,23.917614039076728,43
0.034058141708374026,0.0007069049259193918,0.0003672122955322266,1.0239682450832743e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-124.03993380754706,-134.6820425681935,-134.81703840449143,-132.22019250999827,-176.71196930819036,-140.49423531968415,18.53073245894713,25
0.0362699031829834,0.0007053695438569217,0.0003539085388183594,2.0080789786548594e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-141.88552723563606,-145.7860004992164,-143.26362015076447,-144.05166702780406,-221.4898313653578,-159.29532925575577,31.122802564808516,42
0.06759805679321289,0.001485477348478337,0.0004539012908935547,1.6859683467331232e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-125.43275793439769,-129.13410145557305,-127.86290527784732,-131.80698923156598,-164.4313241948063,-135.73361561883806,14.495421413635627,15
0.07162675857543946,0.0010970582519329733,0.0004162311553955078,2.1490178387806984e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-152.43020657009086,-154.25920018420794,-146.7463760105505,-154.9871723160303,-232.30002460957814,-168.14459593809156,32.20766023451905,44
0.011484766006469726,0.00029876356103311326,0.00030269622802734373,1.1313809452501927e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-121.23022283379349,-120.56252471371855,-112.89065305278636,-119.66831895892975,-168.54343515698955,-128.57903094324354,20.203707312364184,4
0.010956573486328124,6.787444894759783e-05,0.00028147697448730467,8.645887435001508e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-118.73776382457224,-125.80537258530967,-131.66135621985887,-145.89757502675832,-149.72599019008533,-134.36561156931688,11.779199685449212,11
0.022163248062133788,0.00030999893291256623,0.0003099918365478516,1.2520403619595573e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-134.32641665316788,-117.69734165239929,-118.29854958099313,-122.30268801108468,-171.65853556298342,-132.8567062921257,20.302096287293956,8
0.021246814727783205,0.00022745400353219446,0.0002955913543701172,3.436537312837076e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-123.39545548407571,-124.40165636963361,-138.65387788983062,-160.23151145515342,-148.28892637134996,-138.99428551400865,14.098186517001333,22
0.02256498336791992,0.0005811907476592443,0.0003353118896484375,1.4914106468008607e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-142.45996750016968,-109.45501892599127,-146.70153168023097,-136.74684155759556,-148.42115475839626,-136.75690288447674,14.232837584875709,17
0.02306084632873535,0.0003886955110329823,0.00033106803894042967,1.0899249995851596e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-165.57137027153024,-163.11685257963836,-146.84540371454787,-181.80474654379455,-195.5771678648501,-170.5831081948722,16.703109231157566,45
0.04376740455627441,0.0004841894386002731,0.00037202835083007815,7.736820651739657e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-145.49430298160823,-108.84447790195625,-149.29809857609993,-136.22111329562807,-149.29483337447357,-137.83056522595322,15.260735470977552,19
0.043623495101928714,0.0006148672582948828,0.00035557746887207033,9.980145903976668e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-168.16110322787426,-162.97840621291598,-147.99833798973512,-181.00945626574102,-195.74407420721062,-171.17827558069538,16.20975798213286,46
0.03598842620849609,0.0005037651678589976,0.00038909912109375,1.0389142588919562e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-146.50233577164792,-114.92887959745713,-140.0904555446546,-140.38771231165933,-151.9984455618309,-138.78156575744998,12.708577714688232,21
0.03764781951904297,0.0001237729656887627,0.0003943920135498047,2.4348315730870516e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-162.80393316003403,-168.55781891824859,-145.63624701227528,-180.891362988553,-233.38669848684998,-178.2552121131922,29.810093664820855,48
0.07045273780822754,0.0009260312461460467,0.00046091079711914064,2.1618347472761114e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-148.19394076061286,-109.59447161039908,-141.57293074796908,-139.94551980594795,-153.2544925354654,-138.51227109207886,15.223198001235469,20
0.07320094108581543,0.001246137686931182,0.0004824161529541016,2.1396443642762924e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-162.01898401259865,-166.56853747958198,-146.02084325438676,-177.3688011589693,-231.8415953600003,-176.76375225310738,29.327161246647243,47
