mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020872068405151368,0.007250083872176905,0.0008967876434326172,1.4468374063230673e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7037037037037037,0.5,0.5054466230936819,0.6982570806100218,0.5816993464052288,0.5978213507625273,0.0890622641703592,35
0.021438121795654297,0.007235164158408318,0.0009151458740234375,5.568400537353507e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.5555555555555556,0.5185185185185185,0.7189542483660131,0.7178649237472766,0.5980392156862745,0.6217864923747276,0.08280988147053635,19
0.07923622131347656,0.007279723419123602,0.0009236335754394531,7.23494132283136e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.5,0.5664488017429194,0.6982570806100218,0.5816993464052288,0.6100217864923747,0.07920521176773396,23
0.021281623840332033,0.007092770278571607,0.0009116649627685547,3.730543057293949e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.5555555555555556,0.5185185185185185,0.7189542483660131,0.7178649237472766,0.5980392156862745,0.6217864923747276,0.08280988147053635,19
0.028430366516113283,0.007318434519897523,0.0009267330169677734,3.6780499681007566e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6666666666666666,0.5740740740740741,0.41612200435729846,0.5664488017429194,0.5435729847494554,0.5533769063180828,0.08045973153490557,43
0.02548670768737793,0.004469885285870889,0.000982189178466797,0.00013510712825341197,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.7407407407407408,0.5555555555555555,0.5468409586056645,0.5119825708061002,0.6361655773420479,0.5982570806100218,0.08203532948014461,31
0.127850341796875,0.010768639228069705,0.0010006427764892578,7.592364689083608e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.6481481481481483,0.7167755991285404,0.5664488017429194,0.5435729847494554,0.6357298474945534,0.0701937658605692,13
0.025064420700073243,0.0042542597663076,0.0009276866912841797,2.592214155962782e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7407407407407408,0.5555555555555555,0.5468409586056645,0.5119825708061002,0.6361655773420479,0.5982570806100218,0.08203532948014461,31
0.01373119354248047,0.001833056026712457,0.0008402824401855469,2.9587582365656614e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7037037037037037,0.48148148148148145,0.6252723311546841,0.5827886710239651,0.5599128540305011,0.5906318082788671,0.07335418481881413,39
0.016945409774780273,0.0012512468834644352,0.0008450508117675781,1.4357946112775348e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7407407407407408,0.6296296296296297,0.6601307189542484,0.6034858387799564,0.5610021786492375,0.6389978213507626,0.06038278762987368,9
0.054494810104370114,0.0011548257893950222,0.0009227752685546875,7.023919785148626e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.48148148148148145,0.6427015250544663,0.5827886710239651,0.5599128540305011,0.5941176470588235,0.07530566561972026,37
0.016947126388549803,0.0013023029307681108,0.0008813858032226563,4.0719324785833015e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7407407407407408,0.6296296296296297,0.6601307189542484,0.6034858387799564,0.5610021786492375,0.6389978213507626,0.06038278762987368,9
0.02186131477355957,0.007771869123172434,0.0009766578674316405,9.288263991543547e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7037037037037037,0.5,0.5054466230936819,0.6982570806100218,0.5816993464052288,0.5978213507625273,0.0890622641703592,35
0.021974754333496094,0.006682062102260079,0.0009624004364013672,9.370846246475462e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.5555555555555556,0.5185185185185185,0.7189542483660131,0.7178649237472766,0.5980392156862745,0.6217864923747276,0.08280988147053635,19
0.07787647247314453,0.00808003075894899,0.0008984088897705078,3.141245985700597e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.5,0.5664488017429194,0.6982570806100218,0.5816993464052288,0.6100217864923747,0.07920521176773396,23
0.021419811248779296,0.007425109303980029,0.0009091854095458985,3.5910808680178194e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.5555555555555556,0.5185185185185185,0.7189542483660131,0.7178649237472766,0.5980392156862745,0.6217864923747276,0.08280988147053635,19
0.028292274475097655,0.007319428378019291,0.0009588718414306641,6.910477688393608e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.6666666666666666,0.5740740740740741,0.41612200435729846,0.5664488017429194,0.5435729847494554,0.5533769063180828,0.08045973153490557,43
0.025310420989990236,0.004782550781585416,0.0009362697601318359,6.329283609379963e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.7407407407407408,0.5555555555555555,0.5468409586056645,0.5119825708061002,0.6361655773420479,0.5982570806100218,0.08203532948014461,31
0.1273733139038086,0.013126899504604205,0.0009261608123779297,3.6169473613127224e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7037037037037037,0.6481481481481483,0.7167755991285404,0.5664488017429194,0.5435729847494554,0.6357298474945534,0.0701937658605692,13
0.025095701217651367,0.004768208794199283,0.0009087562561035156,2.324775540953459e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7407407407407408,0.5555555555555555,0.5468409586056645,0.5119825708061002,0.6361655773420479,0.5982570806100218,0.08203532948014461,31
