mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07232451438903809,0.0038095927985408533,0.0009332656860351563,9.772051339621827e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7320261437908496,0.9019607843137255,0.8431372549019608,0.9215686274509803,0.9411764705882352,0.8679738562091502,0.07547817010850745,39
0.022655153274536134,0.00523350808281798,0.0010254383087158203,0.00010329221822818127,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7505446623093682,0.9422657952069716,0.9019607843137255,0.9215686274509803,0.9411764705882352,0.8915032679738563,0.0720095482952447,35
0.03982334136962891,0.0059372321574269705,0.0010527610778808595,0.00011843070404479924,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9803921568627452,0.9607843137254902,0.8823529411764706,0.9803921568627452,0.9607843137254902,0.9529411764705882,0.036367131354885146,9
0.03965096473693848,0.01696183617437199,0.0012748241424560547,0.0005907377342841691,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9607843137254902,0.9607843137254902,0.9803921568627452,0.9803921568627452,0.9607843137254902,0.9686274509803923,0.009605842128561503,1
0.11879930496215821,0.01057751748424309,0.0011136054992675782,0.00012621523791214072,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9803921568627452,0.9607843137254902,0.8823529411764706,0.9803921568627452,0.9607843137254902,0.9529411764705882,0.036367131354885146,9
0.03017086982727051,0.0018922952907679755,0.0010645866394042968,4.544195573022097e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9607843137254902,0.9607843137254902,0.9803921568627452,0.9803921568627452,0.9607843137254902,0.9686274509803923,0.009605842128561503,1
0.035766315460205075,0.005866444239923543,0.0009850502014160157,2.133098929609169e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8660130718954249,0.8453159041394335,0.7156862745098039,0.9411764705882352,0.8627450980392156,0.8461873638344226,0.07310463927948206,45
0.030284357070922852,0.0013246386354146154,0.0010410308837890624,6.307576983748287e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.823529411764706,0.9803921568627452,0.9411764705882352,0.9257080610021786,0.053260733476591715,19
0.14883737564086913,0.009833986383660046,0.0010647296905517579,7.755113947986691e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9411764705882352,0.9422657952069716,0.7156862745098039,0.9411764705882352,0.9411764705882352,0.8962962962962961,0.09030599640471308,27
0.029011011123657227,0.001975091887198998,0.0009680747985839844,2.634524220254945e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.823529411764706,0.9803921568627452,0.9411764705882352,0.9257080610021786,0.053260733476591715,19
0.014191770553588867,0.0028241902212646336,0.000933837890625,9.314503410437188e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7679738562091504,0.9041394335511983,0.7254901960784315,0.9803921568627452,0.8823529411764706,0.8520697167755991,0.09294026741887515,43
0.014602756500244141,0.0029765345201480517,0.0008759975433349609,4.961567964734796e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8823529411764706,0.9607843137254902,0.8442265795206971,0.9019607843137255,0.8823529411764706,0.8943355119825707,0.038135697580899484,31
0.05759892463684082,0.002759979752836001,0.0008861064910888672,6.429713686727715e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7679738562091504,0.9041394335511983,0.7254901960784315,0.9803921568627452,0.9607843137254902,0.8677559912854031,0.10282116553447469,41
0.014234638214111328,0.0025103291373885167,0.0008473396301269531,2.5217428407346208e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8823529411764706,0.9607843137254902,0.8442265795206971,0.9019607843137255,0.8823529411764706,0.8943355119825707,0.038135697580899484,31
0.019265222549438476,0.003173012408699062,0.0010186195373535155,9.001096791366109e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8442265795206971,0.8485838779956426,0.8627450980392156,0.9803921568627452,0.9411764705882352,0.8954248366013072,0.05512886679147335,29
0.02716097831726074,0.005623349355773149,0.001726055145263672,0.0007713590243593213,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.9607843137254902,0.9803921568627452,0.9607843137254902,0.9570806100217866,0.014444953772767624,5
0.07626881599426269,0.0022845073502852503,0.0009043216705322266,5.220288988446683e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9607843137254902,0.903050108932462,0.8627450980392156,0.9803921568627452,0.9411764705882352,0.9296296296296296,0.0420970059146473,17
0.01979665756225586,0.0026033067886268735,0.000958108901977539,6.552228395974847e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.9607843137254902,0.9803921568627452,0.9607843137254902,0.9570806100217866,0.014444953772767624,5
0.03133425712585449,0.007676095844283286,0.0009318351745605469,9.436517004705225e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8649237472766885,0.8660130718954249,0.9411764705882352,0.9019607843137255,0.9411764705882352,0.9030501089324618,0.033863806932854734,23
0.026778364181518556,0.0016091969092601297,0.0010744094848632812,0.00010011384359899214,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9607843137254902,0.8834422657952071,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.9453159041394337,0.03332977325884638,13
0.12467694282531738,0.0064635083719948045,0.0009858131408691407,0.00010682614686180627,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8649237472766885,0.8660130718954249,0.9411764705882352,0.9019607843137255,0.9411764705882352,0.9030501089324618,0.033863806932854734,23
0.029210948944091798,0.0026799503548162805,0.0010768890380859375,0.0001071960688044554,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9607843137254902,0.8834422657952071,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.9453159041394337,0.03332977325884638,13
0.01422114372253418,0.0031349099002873216,0.0009004592895507813,6.545037721560552e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7679738562091504,0.9041394335511983,0.7254901960784315,0.9803921568627452,0.8823529411764706,0.8520697167755991,0.09294026741887515,43
0.01456003189086914,0.0031049649665088764,0.0008733272552490234,4.744014520324169e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8823529411764706,0.9607843137254902,0.8442265795206971,0.9019607843137255,0.8823529411764706,0.8943355119825707,0.038135697580899484,31
0.07114057540893555,0.013865846689591373,0.0012052536010742187,0.0006003905758836087,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7679738562091504,0.9041394335511983,0.7254901960784315,0.9803921568627452,0.9607843137254902,0.8677559912854031,0.10282116553447469,41
0.014858388900756836,0.0032989421037377103,0.0008690357208251953,3.712721602823258e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8823529411764706,0.9607843137254902,0.8442265795206971,0.9019607843137255,0.8823529411764706,0.8943355119825707,0.038135697580899484,31
0.01788339614868164,0.003745194379430723,0.0009117603302001953,3.671070152784605e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8442265795206971,0.8485838779956426,0.8627450980392156,0.9803921568627452,0.9411764705882352,0.8954248366013072,0.05512886679147335,29
0.019518613815307617,0.0022291303302857013,0.0009154796600341797,6.553768971774828e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.9607843137254902,0.9803921568627452,0.9607843137254902,0.9570806100217866,0.014444953772767624,5
0.07887277603149415,0.005332914906244178,0.0010704517364501954,0.0002191944952913249,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9607843137254902,0.903050108932462,0.8627450980392156,0.9803921568627452,0.9411764705882352,0.9296296296296296,0.0420970059146473,17
0.020848512649536133,0.0035869700710994927,0.0009650230407714844,0.00016421704055420597,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9411764705882352,0.9422657952069716,0.9607843137254902,0.9803921568627452,0.9607843137254902,0.9570806100217866,0.014444953772767624,5
0.03279390335083008,0.008326011710806715,0.0009443759918212891,5.754043599910087e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8649237472766885,0.8660130718954249,0.9411764705882352,0.9019607843137255,0.9411764705882352,0.9030501089324618,0.033863806932854734,23
0.02673330307006836,0.0014522104783092362,0.0010272979736328125,0.00021911248021947788,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9607843137254902,0.8834422657952071,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.9453159041394337,0.03332977325884638,13
0.12757391929626466,0.012143772905106119,0.001105356216430664,0.0001080073951750638,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8649237472766885,0.8660130718954249,0.9411764705882352,0.9019607843137255,0.9411764705882352,0.9030501089324618,0.033863806932854734,23
0.026235485076904298,0.00044745029471597104,0.000987672805786133,8.300481796998995e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9607843137254902,0.8834422657952071,0.9607843137254902,0.9803921568627452,0.9411764705882352,0.9453159041394337,0.03332977325884638,13
