mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07471232414245606,0.008563402579124987,0.0006772518157958984,5.153959005612704e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6014069861211726,-3.209859940267628,-0.6406564387136211,-1.1244615837358949,-1.0116644683674383,-1.3176098834411512,0.9677532430016925,12
0.07253432273864746,0.0008052826718321761,0.0005285739898681641,7.232332397967423e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6382610298195448,-3.3622254409191124,-0.6521411979248791,-1.3922813677506818,-0.9883252502590094,-1.4066468573346458,1.0157935322514111,21
0.011121034622192383,0.0001358310632081935,0.00030655860900878905,1.6116390551417574e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.555138351269153,-2.845738995223543,-0.6123071122911445,-3.4849950041193725,-1.0632883038590148,-1.7122935533524455,1.2163350812458464,25
0.010745096206665038,0.00011979240850666696,0.00029191970825195315,3.274590437581901e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6035067153944955,-3.3340190418337703,-0.6258611507925176,-3.595170652589758,-1.0551138086186054,-1.8427342738458292,1.3365458957519945,28
0.021664905548095702,7.960273303351006e-05,0.00030040740966796875,7.64279380994714e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5552438661450276,-2.89442324583976,-0.6345277793739499,-3.671399428081062,-1.0828876959133387,-1.7676964030706277,1.2741015528659212,26
0.020918655395507812,0.00022252955656852175,0.00029320716857910155,8.359487149982524e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6055413585189342,-3.353190744566621,-0.6672704116414624,-3.6838290686004025,-1.0851655043251947,-1.878999417530523,1.352834434187629,30
0.02113504409790039,0.00042824976932878445,0.00030570030212402345,8.218216141819201e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6527459159336048,-2.8332168560528372,-0.5434504710260739,-3.9255914992282563,-1.103066821287177,-1.81161431270559,1.3390912097155592,27
0.020751428604125977,0.000504219601767998,0.00030965805053710936,7.175409052267715e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6345617932967925,-3.321325916843532,-0.6680040239736418,-4.737672013528257,-1.0492285357821447,-2.0821584566848736,1.658288354044634,36
0.040152359008789065,0.0004939851472164662,0.00033435821533203127,8.533386976895487e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6565980557606487,-2.851567475189065,-0.5629308541626281,-5.0545217208805875,-1.1248348536610344,-2.050090591930793,1.7133905169693,33
0.04150090217590332,0.003135809831200727,0.00037131309509277346,8.991163870080606e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6437924668064217,-3.3232612465997713,-0.666386999400974,-5.627318592276926,-1.0550758474477917,-2.263167030506377,1.9530939675006513,40
0.03973479270935058,0.0027748875000023496,0.0005361557006835938,4.9385782994262535e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6727004284122473,-2.9053249656710625,-0.6007185572926674,-4.005534085820048,-1.0399360857061113,-1.8448428245804274,1.3684185723384432,29
0.036088752746582034,0.0003986281754696765,0.00041656494140625,9.696809255770384e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7014048595059286,-3.3583194757087917,-0.600516875255926,-4.711105579264755,-1.035074502615633,-2.0812842584702067,1.6575930246894595,35
0.06937999725341797,0.00377239834550467,0.0004916191101074219,5.318156082206331e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6679691154465924,-2.8539825736519444,-0.5992979782687328,-5.157822186692777,-1.0527767328077955,-2.0663697173735684,1.7500061057576675,34
0.06781210899353027,0.0010822756351243547,0.0004131793975830078,1.4141256929718892e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7093513401499696,-3.324313500066939,-0.6024096946047166,-5.56160204325814,-1.0485660464196476,-2.2492485248998824,1.9314476652557464,39
0.011590719223022461,0.0001589615178204077,0.00030245780944824217,1.3453231792131312e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6226331692274516,-3.224281294989267,-0.6768152123502769,-0.7811174309854751,-1.0729744598683342,-1.275564313484161,0.986695272883795,7
0.010927438735961914,0.00015179555035587942,0.00027899742126464845,9.647442163907106e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.633191200758522,-3.2924827583989646,-0.6901737282568915,-0.9145948115656287,-1.0736044663944788,-1.3208093930748972,0.9984123939213738,14
0.021943426132202147,0.0002088565586823848,0.0002968311309814453,6.255478362505959e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5809722156973078,-3.1695813940025803,-0.6301716312548681,-1.354888961848326,-1.073441894764872,-1.3618112195135907,0.9482872798753937,18
0.02077937126159668,0.00024188854437903195,0.0002887248992919922,5.2082318957951155e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6117006734229199,-3.220153294623368,-0.6451970048104941,-1.755222429796835,-1.0631568814791552,-1.4590860568265545,0.9722439875181835,23
0.02223649024963379,0.000223808923733091,0.0003107547760009766,4.617202162517626e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6206451182761941,-3.222961857660126,-0.6651339971543401,-0.765114935169826,-1.0318107724556262,-1.2611333361432226,0.9912451371340315,4
0.02160921096801758,0.0006498107991502747,0.0003041744232177734,8.008025438396732e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6913664088020051,-3.308769184158226,-0.6928251183269508,-0.9064393431016552,-0.9485172070362665,-1.3095834522850205,1.0052085109182374,11
0.04291510581970215,0.0008110344208221888,0.00033459663391113283,5.691366602464019e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5889596263831847,-3.1874059633336174,-0.6056183937032753,-1.3655269152495848,-1.014606195818858,-1.3524234188977038,0.9614622014771199,16
0.04569730758666992,0.0024485827586888565,0.00042042732238769533,8.351249809915256e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6525112877398045,-3.32805882446096,-0.6269374136114791,-1.7530499871613061,-0.9038463548109571,-1.4528807735569014,1.0228007450154684,22
0.03788361549377441,0.002225274315865738,0.00047512054443359374,4.386912221481681e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6161880868609706,-3.2237543884388415,-0.6639991908380166,-0.7719012954915122,-1.0329750680516767,-1.2617636059362034,0.9915449718165886,5
0.03950319290161133,0.0023881255433591767,0.0004498004913330078,6.820981794488994e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6674662056134867,-3.532387203245809,-0.6712318905148174,-0.9026642128405971,-0.9343251133096521,-1.3416149251048723,1.1010845382910774,15
0.06986103057861329,0.0006020215873062674,0.0004864215850830078,4.635126985145685e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5855843628348374,-3.200447032152313,-0.6157271715606163,-1.3759943946255844,-1.00488926374201,-1.3565284449830721,0.9661476178712335,17
0.07306227684020997,0.0006020875083680569,0.00039119720458984374,6.430056698241261e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6679897438876823,-3.4442137852888766,-0.6267654165501967,-1.7617075235161195,-0.8756807909328032,-1.4752714520351355,1.066766585919255,24
0.011182546615600586,0.00014018663739389286,0.00029001235961914065,1.1245272043597164e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.553292141338692,-2.927900024464529,-0.5985578265527314,-5.175262883713591,-1.171173363486538,-2.0852372479112162,1.7692327874621951,37
0.010887241363525391,8.803821608216185e-05,0.0002846240997314453,7.535535926872937e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5832429059913989,-3.3057755350381495,-0.6253114720574695,-4.418368205837989,-1.0564873508726018,-1.9978370939595216,1.5710325564700065,31
0.02159290313720703,6.725033772196367e-05,0.0002879619598388672,1.956776097172088e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5427877935608366,-3.040471310928391,-0.6674093895267126,-5.265016647960951,-1.2229812391324262,-2.1477332762218637,1.7964861235349425,38
0.021107912063598633,0.0002584442001381373,0.0002892017364501953,5.658110418011218e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5889611525934232,-3.2035067474639556,-0.6834656393393289,-4.564680428695207,-1.0641656278231546,-2.020955919183014,1.5889554911084067,32
0.02113065719604492,0.0004769506462467197,0.0003069400787353516,5.360124777372893e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6438965095822302,-3.092788089664394,-0.6208964294446938,-6.6521225075758075,-1.0925645547326213,-2.420453618199949,2.302907111956012,41
0.02056584358215332,0.000495909764215715,0.00029311180114746096,4.520154695951105e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6756179919499312,-3.2711164546627822,-0.6100570616701003,-7.429721859871758,-0.9302229051498213,-2.5833472546608784,2.616352366444847,44
0.04114236831665039,0.000596967988017761,0.00034942626953125,4.3441827899293195e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6581990567984385,-3.1051212203694676,-0.6542012888482669,-8.13505455373963,-1.101915810257603,-2.730898386002681,2.8498169832375266,46
0.045458221435546876,0.0034937293576680116,0.0004658222198486328,4.894110342205882e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6835255521883472,-3.2733407413074516,-0.6139254157007439,-8.4827274628268,-0.9370849535331649,-2.798120825111302,3.0081975953839013,48
0.035195207595825194,0.0004778974570199065,0.00038475990295410155,2.503572185246176e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6190691399704747,-3.172643152284963,-0.5164271371358854,-6.785174107013883,-1.0790249506269862,-2.434467697406438,2.3784585688115314,42
0.03790802955627441,0.0026140253346372743,0.00044612884521484376,4.8833433250137506e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6883961769284179,-3.19791022074666,-0.562673205782275,-7.465643707782282,-0.9109960678752124,-2.565123875822969,2.633764132511449,43
0.06742825508117675,0.00032874796361249525,0.0004235744476318359,1.566001760490876e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6335290446266926,-3.0753383787341835,-0.5151116048461726,-8.32640420851047,-1.0862918223027085,-2.7273350118040454,2.9475976928064638,45
0.06823258399963379,0.001017935224073416,0.0003933429718017578,6.000195644283723e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6903123959684753,-3.132989386707775,-0.5673730375607969,-8.585164585655304,-0.9213913685039308,-2.7794461548792566,3.050949827262992,47
