mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00033698081970214846,4.663750185515898e-06,0.00019979476928710938,7.835234034135334e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.72040798611111,-57.77247014909546,-34.014636477051994,-20.623234767025096,-34.358288530465934,-36.29780758194992,11.985959779954252,13
0.0005435943603515625,1.4026633286752338e-05,0.00021390914916992189,2.8611580498904392e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-66.17631510416668,-51.684836588831615,-55.24804185550519,-46.6550448028674,-44.83013216845878,-52.918874103965926,7.581172950011172,89
0.00032682418823242186,3.6793788383217666e-06,0.000200653076171875,5.200804979109185e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-36.03307291666666,-44.70935808463172,-41.63433862749465,-20.262502240143377,-63.461066308243694,-41.220067635436024,13.950865577218147,38
0.0005066871643066406,1.1182212619747982e-05,0.00019841194152832032,3.504023183989303e-07,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-51.995506667001294,-59.397231144622886,-48.96059408853698,-37.85968925330586,-48.37203029120848,-49.3170102889351,6.943708236443099,78
0.00030536651611328124,6.6542279458863605e-06,0.00020051002502441406,3.853245515982994e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-43.26608324436256,-39.08500272467781,-43.99365320889109,-24.954226007607343,-43.199694336551815,-38.899731904418125,7.183511609130777,33
0.0004915237426757812,7.840455783488113e-06,0.0001998424530029297,1.633819742108518e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-51.33736311472506,-48.63953221051861,-37.88955074061884,-37.612892359739575,-49.44383163265306,-44.984634011651025,5.971309285737701,58
0.0003047943115234375,2.8594330502633954e-06,0.00019965171813964843,9.36836371631074e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-32.898412507086185,-44.58047346024431,-54.34897989539903,-26.64895119047619,-34.25632112500915,-38.54662763564298,9.77737593901347,25
0.0004841804504394531,6.933677951543248e-06,0.00019927024841308593,1.5109042661433087e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-51.33736311472506,-48.63953221051861,-37.88955074061884,-37.612892359739575,-49.44383163265306,-44.984634011651025,5.971309285737701,58
0.00029997825622558595,1.8369064602144453e-06,0.00019903182983398436,1.049041748046875e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-32.898412507086185,-44.58047346024431,-54.34897989539903,-26.64895119047619,-34.25632112500915,-38.54662763564298,9.77737593901347,25
0.000476837158203125,9.548656651735681e-06,0.00020022392272949218,2.506912122363074e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-47.05962227512243,-43.446824024039124,-39.94576871154674,-34.607526559261686,-49.36828727781436,-42.88560576955687,5.233197427863245,47
0.00030078887939453123,4.086914508288597e-06,0.00019989013671875,1.0403358568797793e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.305541160694617,-47.7743131149473,-40.856980522994746,-38.36764106548533,-30.920538970062324,-37.24500296683686,7.0012269295002865,14
0.000622701644897461,3.256570883535841e-05,0.0002013683319091797,1.7559006347200364e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-80.27250000000001,-42.20903225806451,-48.94472258064516,-51.57935483870968,-68.03903225806452,-58.208928387096776,13.922683399613105,104
0.000384521484375,2.9486894290428746e-06,0.00020155906677246093,2.1142768170733796e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.426562499999996,-41.5058064516129,-52.46387096774194,-48.725806451612904,-43.505161290322576,-47.12544153225806,4.025962788965893,70
0.0005908012390136719,4.137204722235904e-05,0.00020198822021484376,1.6545631001374696e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-66.39707248263889,-34.14190860215054,-56.929431362007165,-40.79894265232976,-67.8344041218638,-53.220351844198035,13.558998226116485,90
0.0003413677215576172,3.153620865590372e-06,0.0002017974853515625,2.867373729395467e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.68101996527777,-45.17997759856632,-52.24707213261648,-37.80928539426524,-55.932943548387094,-46.37005972782258,6.827244654412219,66
0.0005354881286621094,3.810075105384821e-05,0.00020003318786621094,1.4927364199160125e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-57.85628317320563,-49.73571403010428,-50.34407126028131,-37.93292296248547,-58.11142493945008,-50.79608327310535,7.35051341462189,79
0.00030922889709472656,6.136210610254445e-06,0.00019931793212890625,1.2342623811287674e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-45.01647388392858,-36.57213919356872,-40.48142194116297,-32.16785763071058,-33.71801250010159,-37.591181029894486,4.667778570365906,19
0.0005804061889648438,3.024388308391567e-05,0.00022902488708496094,4.419989818083658e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-59.40264756944445,-44.2051523297491,-53.81962365591397,-56.18490143369176,-45.14082437275986,-51.75062987231183,6.051787082855839,84
0.0003399372100830078,5.962180844187376e-06,0.00020198822021484376,1.0915301458606336e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.49600694444443,-51.98777777777778,-42.344381720430114,-25.30996415770609,-64.40790322580645,-43.70920676523297,13.581227485378749,50
0.0005597591400146485,8.300802286906794e-06,0.0002014636993408203,1.3486991523486091e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-63.09833984375,-42.70146281362006,-56.820430107526875,-46.6550448028674,-45.49661962365592,-50.95437943828405,7.7235791974804915,81
0.00032596588134765626,2.2233091787099394e-06,0.00020051002502441406,2.0174213219934634e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-36.03307291666666,-39.76335573476704,-40.30989919354838,-20.262502240143377,-55.7341353046595,-38.420593077956994,11.318548926267926,23
0.000519561767578125,1.2504048711588742e-05,0.00020284652709960936,3.854425502388233e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-52.01739902811241,-44.5052738867351,-49.8752947285515,-37.85968925330586,-48.37203029120848,-46.52593743758267,4.9793441789907,68
0.00030760765075683595,2.933226871343555e-06,0.0001987457275390625,6.14361702286011e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-43.26608324436256,-32.24191747911232,-47.274095982777816,-24.954226007607343,-43.199694336551815,-38.187203410082375,8.293971521799545,21
0.0004901409149169922,6.444185602770292e-06,0.000202178955078125,5.542398718278995e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-51.33736311472506,-48.63953221051861,-37.88955074061884,-37.612892359739575,-49.44383163265306,-44.984634011651025,5.971309285737701,58
0.00030536651611328124,4.241975091225476e-06,0.00020413398742675782,3.1391678982987953e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-32.898412507086185,-44.58047346024431,-54.34897989539903,-26.64895119047619,-34.25632112500915,-38.54662763564298,9.77737593901347,25
0.00048775672912597655,1.085200080441702e-05,0.00020265579223632812,4.294182702033778e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-51.33736311472506,-48.63953221051861,-37.88955074061884,-37.612892359739575,-49.44383163265306,-44.984634011651025,5.971309285737701,58
0.0003483295440673828,4.9643305625170685e-05,0.00022110939025878906,1.786491906706121e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-32.898412507086185,-44.58047346024431,-54.34897989539903,-26.64895119047619,-34.25632112500915,-38.54662763564298,9.77737593901347,25
0.0005025863647460938,4.710803617564571e-06,0.00020623207092285156,1.7777778513247727e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-47.05962227512243,-43.446824024039124,-39.94576871154674,-34.607526559261686,-49.36828727781436,-42.88560576955687,5.233197427863245,47
0.00030384063720703127,2.4481768899905085e-06,0.00020513534545898437,2.8474805120150788e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.305541160694617,-47.7743131149473,-40.856980522994746,-38.36764106548533,-30.920538970062324,-37.24500296683686,7.0012269295002865,14
0.0018001556396484374,7.910117654058697e-05,0.00024614334106445315,3.8479488262018946e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-57.4584375,-60.89387096774194,-48.36322580645161,-53.182258064516134,-62.69193548387095,-56.517945564516126,5.211097104637875,99
0.0009716987609863281,3.636976765545154e-05,0.00020775794982910156,3.7534081753071643e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-59.53281249999999,-54.73967741935484,-52.448387096774184,-35.64064516129033,-57.81741935483871,-52.035788306451614,8.55470165681194,86
0.0016413211822509765,5.3618721748903455e-05,0.0002033710479736328,1.4697108275816383e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-54.560703125,-64.1031451612903,-67.82935483870966,-56.865967741935485,-51.7166129032258,-59.01515675403225,6.021754342272423,105
0.0008822441101074219,5.1210756828841784e-05,0.00025815963745117186,0.00010130342300175266,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-64.93703124999999,-52.41653225806452,-42.94185483870968,-31.649919354838715,-31.524354838709684,-44.69393850806452,12.775565935522533,55
0.0015215873718261719,6.647253650661615e-05,0.00020947456359863282,3.0405614026889534e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-32.40851562500001,-61.90685483870966,-49.0483064516129,-48.400645161290335,-48.28225806451612,-48.009316028225804,9.357710138229809,75
0.0007502555847167969,3.3566220095556205e-05,0.00020384788513183594,2.7267414961806864e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-36.334140625,-50.54411290322582,-52.19387096774194,-30.804274193548387,-38.117983870967734,-41.59887651209677,8.35019351109772,39
0.0015122413635253907,7.304335965180173e-05,0.0002033710479736328,2.7100128628507275e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-44.289453125,-74.36903225806451,-49.40895161290323,-52.1033870967742,-52.61750000000001,-54.55766481854839,10.336570200407465,95
0.0007212162017822266,1.6903187881638345e-05,0.00020198822021484376,6.106495129998063e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-40.758281249999996,-39.06830645161291,-48.39548387096774,-37.74209677419354,-31.71209677419354,-39.53525302419355,5.3783772803647985,34
0.001496744155883789,7.269716755583814e-05,0.00020699501037597657,5.4854928865287324e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-43.759296875,-69.68798387096773,-60.867258064516136,-48.4658870967742,-49.01701612903227,-54.35948840725807,9.51792462739646,92
0.0007538318634033204,4.335795089881573e-05,0.00022344589233398439,3.0822423423279516e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-34.67999999999999,-36.182741935483875,-49.041854838709675,-27.393306451612894,-46.310483870967744,-38.72167741935483,7.9398914836811665,31
0.0014394760131835938,6.35253049701814e-05,0.00021371841430664062,2.957159373038035e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-32.61203125,-68.36443548387096,-49.209435483870955,-35.04354838709678,-51.59443548387097,-47.36477721774193,12.897554915154114,72
0.0006991863250732422,2.3335126320034754e-05,0.00020761489868164061,5.519789172549355e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-40.79640624999999,-52.45104838709677,-50.725645161290316,-24.781451612903222,-18.64935483870967,-37.48078124999999,13.611938004859944,17
0.001260662078857422,2.7134757751651303e-05,0.00020809173583984374,2.474964003059574e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-40.114999999999995,-52.555645161290336,-48.05354838709677,-35.87387096774193,-34.74870967741935,-42.26935483870968,6.947923804454672,41
0.0005773067474365235,1.8810364663603416e-05,0.00020384788513183594,1.8031759644688643e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-28.688124999999996,-46.61282258064516,-51.13741935483871,-21.301370967741935,-25.11967741935483,-34.57188306451612,11.995586762204507,6
0.0012451648712158204,2.8777665699633566e-05,0.00020503997802734375,4.197792258658173e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-40.114999999999995,-52.555645161290336,-48.05354838709677,-35.87387096774193,-34.74870967741935,-42.26935483870968,6.947923804454672,41
0.0005758762359619141,1.623250619972603e-05,0.00020599365234375,3.992354524409195e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-28.688124999999996,-46.61282258064516,-51.13741935483871,-21.301370967741935,-25.11967741935483,-34.57188306451612,11.995586762204507,6
0.0012137413024902344,3.747448634187068e-05,0.00020346641540527343,2.026417671287134e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-40.77632812499999,-65.52806451612904,-49.16879032258064,-31.12322580645161,-34.74870967741935,-44.269023689516125,12.260520650476366,52
0.000579214096069336,2.300145018127855e-05,0.0002071857452392578,8.975438329660403e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-31.246796874999994,-46.587419354838694,-36.98895161290322,-29.739758064516128,-26.922499999999996,-34.29708518145161,6.967875641542681,2
0.0016659259796142577,5.054487372326379e-05,0.00020184516906738282,1.3537473265245808e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-55.42281249999999,-73.41306451612904,-61.39016129032259,-54.939516129032256,-57.78395161290321,-60.58990120967742,6.805482257907844,108
0.0008998870849609375,4.877384529005067e-05,0.00022001266479492186,2.5989331180672636e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-30.239296874999987,-62.49193548387098,-51.68096774193548,-36.18814516129032,-42.88903225806451,-44.697875504032254,11.402894966943586,57
0.0016056060791015624,4.9916811444293846e-05,0.00021185874938964844,2.543826802892521e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-37.843046875,-81.6497580645161,-58.360806451612916,-45.093548387096774,-54.34379032258065,-55.4581900201613,14.922361540068287,97
