mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04323172569274902,0.0037426667024659547,0.00037436485290527345,8.692834249932742e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.572117601459467,-2.2665060204356653,-1.9196520239230142,-3.54347937308412,-2.62245408319027,-3.3848418204185067,1.6830082555162795,3
0.07521743774414062,0.033033436564394086,0.00038552284240722656,2.6142681454802355e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-20.03040303658067,-14.149902336782196,-5.58976847496337,-5.892393481728882,-9.295782736096221,-10.991650013230267,5.47233626718113,20
0.015957403182983398,0.003993789251526085,0.00037026405334472656,5.953785014728016e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.50222417091152,-53.18052692090539,-6.484493945224927,-5.206296969952291,-5.422395944801347,-17.159187590359096,18.41116710951188,25
0.07586956024169922,0.033369285451800186,0.00038776397705078127,2.654343069667004e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-20.03040303658067,-14.149902336782196,-5.58976847496337,-5.892393481728882,-9.295782736096221,-10.991650013230267,5.47233626718113,20
0.04016952514648438,0.00443181974133513,0.0004382610321044922,1.6992672697147385e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.50222417091152,-53.18052692090539,-6.484493945224927,-5.206296969952291,-5.422395944801347,-17.159187590359096,18.41116710951188,25
0.056324338912963866,0.008277617546354825,0.0004175662994384766,1.0446543412331836e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.13390272537853,-47.17803577776372,-36.04891608745945,-15.270231474766726,-15.547029664058423,-32.23562314588536,14.325566653396004,33
0.026978778839111327,0.009011139629818345,0.0003672599792480469,9.499237697647167e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8.326037666879817,-6.231476632715975,-8.592274063367668,-4.4616367359507425,-3.7513621119026026,-6.272557442163361,1.9613981526664181,8
0.05342445373535156,0.008285991981851286,0.0003661632537841797,7.407723188096975e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.13390272537853,-47.17803577776372,-36.04891608745945,-15.270231474766726,-15.547029664058423,-32.23562314588536,14.325566653396004,33
0.053986644744873045,0.008005440257424943,0.0003724098205566406,7.1398303925494355e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.164031721907048,-6.231476632715975,-8.592274063367668,-4.4616367359507425,-3.7513621119026026,-6.040156253168807,1.7631396632898233,7
0.045740175247192386,0.03154627204264875,0.00037689208984375,1.6643187987040315e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.114481301026622,-18.554670999453187,-5.640944960238126,-4.997019794739695,-7.854161708162978,-8.232255752724122,5.3072200141803005,16
0.015408134460449219,0.0034522271398678256,0.0003577232360839844,1.628243549248111e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.205515597130824,-3.0255037002601806,-3.8386235304012875,-3.478913030890644,-2.625301104523332,-3.634771392641253,0.8858128766852208,5
0.045157241821289065,0.03130090515162196,0.00037708282470703123,1.4513093329252466e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4.114481301026622,-18.554670999453187,-5.640944960238126,-4.997019794739695,-7.854161708162978,-8.232255752724122,5.3072200141803005,16
0.04400038719177246,0.0035963916509109206,0.00038123130798339844,2.0227677300177004e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.205515597130824,-3.0255037002601806,-3.8386235304012875,-3.478913030890644,-2.625301104523332,-3.634771392641253,0.8858128766852208,5
