mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0020963191986083985,0.00016982557899778032,0.00020356178283691405,1.9625774028069188e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-292.1397058823529,-341.4264705882353,-368.0,-266632.66911764705,-478.469696969697,-53622.540998217475,106505.08156906559,1
0.0008409976959228516,3.2057007127206345e-05,0.0002017498016357422,1.2651919518872834e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-192.8308823529412,-257.7352941176471,-319.80882352941177,-267182.75,-375.25,-53665.675,106758.55491061269,8
0.0019441604614257812,0.00012562976956186325,0.00020308494567871093,2.002716064453125e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-209.51470588235293,-448.54411764705884,-362.29411764705884,-269106.02205882355,-303.4848484848485,-54085.97196969697,107510.05323885594,44
0.000809335708618164,3.2551462445695616e-05,0.0002033710479736328,1.8282212746315778e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-266.5220588235294,-444.2867647058824,-257.8529411764706,-271588.75,-328.3560606060606,-54577.1535650624,108505.81864657714,53
0.001928567886352539,0.00011219665232779299,0.00020356178283691405,3.5632213005579764e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-365.27941176470586,-444.68382352941177,-414.69117647058823,-269117.98529411765,-292.4848484848485,-54127.02491087344,107495.49252797845,49
0.0008184432983398438,2.949861269396015e-05,0.000201416015625,2.1399312660519483e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-310.40441176470586,-271.06617647058823,-360.1470588235294,-271608.27205882355,-68387.42424242424,-68187.46278966132,105071.9204835534,88
0.0018712997436523438,0.00015129310399016694,0.0002017974853515625,2.6830301087637327e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-267.3602941176471,-397.20588235294116,-375.93382352941177,-269129.48529411765,-252.2348484848485,-54084.444028520506,107522.53589643816,43
0.0007572174072265625,2.6721181729002588e-05,0.00020122528076171875,1.187314948843835e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-262.3970588235294,-215.86029411764707,-305.22058823529414,-269182.1176470588,-343.0833333333333,-54061.735784313714,107560.19932535866,42
0.0017653942108154298,0.00017403306001670087,0.00020308494567871093,2.565188914549401e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-365.58088235294116,-308.09558823529414,-334.9779411764706,-268111.3676470588,-256.02272727272725,-53875.20895721924,107118.08539251168,22
0.0006515979766845703,3.5495714498141626e-05,0.00020203590393066406,5.481761117248502e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-198.4558823529412,-274.43382352941177,-346.02941176470586,-268319.63970588235,-256.8636363636364,-53879.08449197861,107220.28794716782,24
0.0017478466033935547,0.000155295401523345,0.00020170211791992188,2.9432867740652016e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-365.58088235294116,-308.09558823529414,-334.9779411764706,-268111.3676470588,-256.02272727272725,-53875.20895721924,107118.08539251168,22
0.0006573677062988281,4.228698813429867e-05,0.00020155906677246093,9.725607897935458e-07,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-198.4558823529412,-274.43382352941177,-346.02941176470586,-268319.63970588235,-256.8636363636364,-53879.08449197861,107220.28794716782,24
0.0017635822296142578,0.00017182633633224952,0.0002048492431640625,4.295241556125085e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-259.8529411764706,-313.30882352941177,-336.45588235294116,-268112.14705882355,-268.22727272727275,-53857.99839572193,107127.07806985575,19
0.0006887435913085938,1.4850549577689323e-05,0.0002026081085205078,3.7467386780859357e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-301.88235294117646,-210.28676470588235,-265.45588235294116,-268856.61029411765,-375.5530303030303,-54001.95766488414,107427.3397241371,39
0.0025379180908203123,0.00023119504566998682,0.00020756721496582032,3.1507355759967402e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-364.61764705882354,-418.6470588235294,-474.1764705882353,-266704.5882352941,-455.4848484848485,-53683.50285204991,106510.54925648293,12
0.0010917186737060547,5.8042659090597154e-05,0.0002032756805419922,2.1409935303348202e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-362.88235294117646,-347.79411764705884,-470.5,-267922.14705882355,-573.1212121212121,-53935.2889483066,106993.45998466203,35
0.002502250671386719,0.00030538810109247063,0.00020651817321777345,3.7101485565046133e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-307.0220588235294,-419.93382352941177,-409.7352941176471,-266744.07352941175,-405.18939393939394,-53657.19081996435,106543.4491632694,6
0.0009882450103759766,4.417581670545743e-05,0.00020465850830078124,1.6627879881060308e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-251.73529411764707,-301.8014705882353,-340.9779411764706,-267343.7794117647,-359.54545454545456,-53719.56791443851,106812.11214021813,17
0.002315998077392578,0.0002255857582183173,0.00020341873168945314,2.086128507063614e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-323.93382352941177,-339.25735294117646,-418.9485294117647,-266669.48529411765,-475.2878787878788,-53645.38257575758,106512.06548898038,3
0.0009384632110595703,0.00010481976234032598,0.00020222663879394532,2.1078144173908562e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-182.1691176470588,-285.41911764705884,-312.2647058823529,-267226.4411764706,-337.0378787878788,-53668.66639928699,106778.9003988057,10
0.0020429611206054686,0.000160294426217217,0.00020456314086914062,2.8926374221998405e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-228.44117647058823,-495.625,-359.6029411764706,-269122.72794117645,-341.8787878787879,-54109.655169340454,107506.5698519569,47
0.0008554458618164062,5.929043922864106e-05,0.0002013683319091797,7.62939453125e-07,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-308.7647058823529,-429.25,-272.1397058823529,-271734.0882352941,-448.75757575757575,-54638.600044563274,108547.7652183639,54
0.0020178794860839845,0.0001628964369236084,0.00020694732666015625,4.409132482744915e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-345.16911764705884,-493.56617647058823,-406.70588235294116,-269155.16911764705,-320.780303030303,-54144.27811942958,107505.46205318719,50
0.0008797645568847656,6.671205765293185e-05,0.00020542144775390626,4.947630735838959e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-331.3897058823529,-333.1029411764706,-416.4632352941176,-271665.0073529412,-68422.97727272728,-68233.7881016043,105075.90119889291,89
0.0019095897674560546,0.0001672003912556625,0.00020356178283691405,1.715288710461135e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-274.41911764705884,-400.05882352941177,-408.94117647058823,-269128.60294117645,-280.5,-54098.5044117647,107515.06432976824,45
0.0007686138153076172,3.999734413680556e-05,0.0002186298370361328,3.421518438872672e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-240.27205882352942,-213.5735294117647,-261.20588235294116,-269138.57352941175,-343.0833333333333,-54039.34166666666,107549.62464054831,40
0.0018747806549072265,0.00019896401692715444,0.0002182483673095703,9.451244475444922e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-374.38235294117646,-336.86764705882354,-336.75735294117646,-268111.3676470588,-277.31060606060606,-53887.33712121212,107112.01977382867,26
0.0006718635559082031,5.919256816930292e-05,0.00020513534545898437,2.2748680957558753e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-240.21323529411765,-281.49264705882354,-351.72058823529414,-268319.63970588235,-256.8636363636364,-53889.98596256685,107214.83362247491,30
0.001806783676147461,0.00013951365428822502,0.0002048015594482422,3.198720899820027e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-374.38235294117646,-336.86764705882354,-336.75735294117646,-268111.3676470588,-277.31060606060606,-53887.33712121212,107112.01977382867,26
0.000656747817993164,3.8309525811949335e-05,0.00020308494567871093,2.866580651319339e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-240.21323529411765,-281.49264705882354,-351.72058823529414,-268319.63970588235,-256.8636363636364,-53889.98596256685,107214.83362247491,30
0.0017712116241455078,0.00016927235556129692,0.00020122528076171875,3.075507258719845e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-261.79411764705884,-314.95588235294116,-338.2352941176471,-268112.14705882355,-289.24242424242425,-53863.274955436726,107124.43909167447,20
0.0007021427154541016,2.8846086435633727e-05,0.00020031929016113282,1.0704967651674103e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-295.81617647058823,-208.0,-256.94117647058823,-268856.61029411765,-375.5530303030303,-53998.58413547238,107429.02706970925,37
