mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07291688919067382,0.01807583464320536,0.007411289215087891,0.0020673055128508405,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.85762300735299,-47.27827020588235,-61.72396958088234,-77.31679603787879,-51.32626326515152,-59.700584419429596,10.394295385514138,21
0.10984869003295898,0.006273741864899057,0.010297775268554688,0.00026441602886442665,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.07292122610293,-47.363453259191175,-65.07433835661766,-80.53559293371212,-50.56881946590906,-61.12302504830659,11.782020563637108,23
0.05171799659729004,0.0007884022891629148,0.005160045623779297,0.0001360714298504196,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-60.85762300735299,-47.27827020588235,-61.72396958088234,-77.31679603787879,-51.32626326515152,-59.700584419429596,10.394295385514138,21
0.0991133689880371,0.0011650927202677456,0.009426212310791016,7.579005256480137e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.07292122610293,-47.363453259191175,-65.07433835661766,-80.53559293371212,-50.56881946590906,-61.12302504830659,11.782020563637108,23
0.061956167221069336,0.00032873117028003743,0.005149221420288086,2.470347849883933e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-56.59059330882354,-49.6626629411765,-65.50631838235296,-67.86745386363634,-45.853783386363624,-57.09616237647059,8.5866762328464,9
0.12333927154541016,0.0003190881749373886,0.009739542007446289,8.727951587168165e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-57.81871716176472,-51.3775042830882,-62.108887551470644,-71.77335341666667,-46.73557904356058,-57.96280829131016,8.687448389566212,15
0.06602349281311035,0.005290841636624005,0.006112575531005859,0.001518525158178279,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-56.59059330882354,-49.6626629411765,-65.50631838235296,-67.86745386363634,-45.853783386363624,-57.09616237647059,8.5866762328464,9
0.13517141342163086,0.013577817426518889,0.009915781021118165,0.00021570509818123317,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-57.81871716176472,-51.3775042830882,-62.108887551470644,-71.77335341666667,-46.73557904356058,-57.96280829131016,8.687448389566212,15
0.06772732734680176,0.0007864019751028293,0.005225658416748047,5.67622514804798e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.5197401397059,-49.716424522058844,-66.42728973529411,-68.36517878787875,-45.50214482575757,-57.30615560213903,8.97835418385969,11
0.1404252529144287,0.008009409618290244,0.010519647598266601,0.0004125550506163923,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-55.29164094117642,-51.042707011029414,-62.342621071691234,-71.73413143939393,-48.63330215909091,-57.808880524476386,8.37587313497531,13
0.07499699592590332,0.0032113587477300017,0.005774068832397461,0.000564858355104716,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.5197401397059,-49.716424522058844,-66.42728973529411,-68.36517878787875,-45.50214482575757,-57.30615560213903,8.97835418385969,11
0.1341334342956543,0.0029897727487166186,0.009979724884033203,0.00018649545657920775,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-55.29164094117642,-51.042707011029414,-62.342621071691234,-71.73413143939393,-48.63330215909091,-57.808880524476386,8.37587313497531,13
