mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.004357481002807617,0.00010445788124055451,0.0014631271362304688,5.807308895886001e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-127.39097208512736,-89.2120899233989,-152.81243849885186,-130.6619625649535,-158.4048881382697,-131.69647024212026,24.42848252967997,25
0.027102565765380858,0.0017383202791980859,0.0014186859130859374,2.8234236417937207e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-216.63579081655726,-106.15161684772102,-271.31158590372615,-248.56946968315197,-140.9789165422244,-196.72947595867615,63.18007736747664,88
0.00865797996520996,0.00016192763645567172,0.001474618911743164,6.207240413090855e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-203.968950817888,-133.69786429283667,-148.74030676807791,-245.27916583429771,-205.31852263610438,-187.40096206984092,40.802187877635504,84
0.02634439468383789,0.003267162822203672,0.0015125274658203125,0.0002063811595689375,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-220.39496944644995,-160.598315680506,-242.87350094263886,-255.94941889725683,-170.2626254162506,-210.01576607662045,38.26135298334386,95
0.006905794143676758,0.0001472612575738642,0.0014745712280273438,6.705920843374628e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175.94748646668882,-192.6699494343815,-146.32803371961046,-226.04134760264336,-146.52381826243692,-177.5021270971522,30.066643927764947,75
0.024054241180419923,0.0032947591827343866,0.0015223503112792968,8.177825382493912e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-222.71451088500098,-163.85980872771455,-236.92377976306122,-257.5951902008527,-171.68310935616344,-210.5552797865586,36.73529778041275,100
0.0052223682403564455,0.0002248562212454039,0.001464986801147461,8.399044951590939e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-113.64223987039587,-73.71432989869159,-164.51861114081856,-217.06795907385836,-167.2479373549322,-147.2382154677393,49.213098789295984,50
0.02421092987060547,0.0032303054882840162,0.0014739990234375,7.287323055373328e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-233.3166599393989,-109.94471653448637,-234.61942107906748,-157.54768711272118,-185.7775103036941,-184.2411989938736,47.288978128753925,81
0.006552696228027344,0.00010917384332675215,0.0014527797698974609,7.846001533332554e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.701993653073,-101.58916454477242,-134.25341623983442,-184.7555183592614,-105.34051456408216,-125.12812147220468,32.34445028248099,7
0.022822856903076172,0.002089740643824203,0.0014628887176513672,4.160780602728582e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-212.57009257820533,-108.91359544468048,-245.78011198545119,-149.90826315219,-164.92147504178575,-176.41870764046257,47.978864602207594,69
0.006177234649658203,8.358309329668863e-05,0.0014301300048828124,2.0120381064474324e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-127.15107263587434,-78.26033627639237,-163.70376498602457,-200.94064041983984,-144.70530026026603,-142.95222291567944,40.573569944547835,45
0.021336078643798828,0.002212078295118413,0.0015337944030761718,0.00010497247033366593,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-222.71451088500098,-135.06547550746467,-254.7212395716818,-145.00659618844446,-158.7233461234323,-183.24623365520483,47.013718679603976,80
0.004851627349853516,0.00015195165551622417,0.0014434337615966796,4.6083147529430545e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-106.02980542154023,-109.36652391287299,-145.94665965508375,-176.2751742562267,-130.96321272969163,-133.71627519508306,25.798730752892393,28
0.020554780960083008,0.0020391045719865544,0.0014138221740722656,3.7636923333494406e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-208.43471269211358,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-207.3322332431156,44.095421598140234,92
0.0046288490295410155,0.0001389321666806188,0.0014386177062988281,4.505114470364679e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.020804309844970705,0.0020401246281413717,0.0016462326049804688,0.00016230533851267466,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-208.43471269211358,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-207.3322332431156,44.095421598140234,92
0.004662895202636718,0.00013767648840465706,0.001562213897705078,0.0001391424881025517,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.019997358322143555,0.0021635218995670813,0.0014777183532714844,7.918756457264148e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-219.23198671455205,-162.12931001278966,-274.8548302756534,-160.187770385495,-203.87356295486998,-204.055492068672,42.24946656690727,91
0.004292821884155274,7.965415937786137e-05,0.0014187812805175782,5.618477356540281e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-127.39097208512736,-89.2120899233989,-152.81243849885186,-130.6619625649535,-158.4048881382697,-131.69647024212026,24.42848252967997,25
0.02925257682800293,0.002741148940240392,0.0015452384948730468,0.00011495192008038913,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-241.8725395576187,-171.85334718948207,-273.6916306407385,-253.18642116887472,-146.63294606650027,-217.44737692464287,49.25603129459864,105
0.009279823303222657,0.00013773832345330897,0.0014287948608398438,4.7071677522410114e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-172.698037369903,-92.76963856923868,-142.03433075752508,-239.96161229817326,-158.45399877661947,-161.18352355429192,47.73504549820082,60
0.027373313903808594,0.004088975193451633,0.0017276287078857421,0.00024115505509590863,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-235.160133020977,-160.598315680506,-242.87350094263886,-258.4265913232698,-171.09485995317345,-213.63068018411303,39.86743344565711,103
0.007147741317749023,0.00015948270529565526,0.0015001296997070312,8.665851229128659e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-186.4422507262461,-185.41967263725905,-146.32803371961046,-229.35100447148292,-164.03731778783816,-182.31565586848734,27.814364326178872,78
0.028060436248779297,0.003638231822872429,0.0015309810638427734,7.105843266628093e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-230.96942336965725,-163.85980872771455,-236.92377976306122,-257.5951902008527,-171.68310935616344,-212.20626228348982,37.42371482463537,101
0.005366039276123047,0.0002017788369119936,0.001469564437866211,9.906231998211626e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-113.64223987039587,-73.71432989869159,-164.51861114081856,-217.06795907385836,-166.8066055054656,-147.149949097846,49.1775140203946,48
0.025342416763305665,0.0035731274053216657,0.001551198959350586,0.00018623793183415147,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-239.7938192729653,-109.94471653448637,-234.61942107906748,-144.08577803427346,-179.30647095139582,-181.5500411744377,50.486877319609405,76
0.006691455841064453,0.00011106652162521478,0.0015145301818847655,7.96498774962486e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.701993653073,-118.73897677677219,-131.05859335311465,-197.4550807514247,-103.99062335437657,-130.18905357775222,35.41863164753429,17
0.02452397346496582,0.003982651414919282,0.001562356948852539,0.0001613057718250694,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-211.1761820211025,-108.91359544468048,-245.78011198545119,-151.77639539515036,-169.33140633728314,-177.39553823673356,47.38930050778009,73
0.006409835815429687,8.061642588687107e-05,0.0014832496643066406,9.920601373793944e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-125.02870198327791,-78.26033627639237,-163.70376498602457,-197.69873923158463,-127.01896218469695,-138.34210093239528,40.203738683379314,32
0.021497678756713868,0.002477349853892265,0.0015428543090820312,0.00011315360834856764,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-230.96942336965725,-135.06547550746467,-254.7212395716818,-145.00659618844446,-158.7233461234323,-184.8972161521361,48.49242813766377,82
0.004946613311767578,0.00015038310040268096,0.0015633583068847656,0.00010504749651305636,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-106.02980542154023,-109.36652391287299,-145.94665965508375,-176.2751742562267,-130.96321272969163,-133.71627519508306,25.798730752892393,28
0.020657157897949217,0.0020472607348343006,0.0014943122863769532,7.322433497490817e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-223.95122732888512,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-210.4355361704699,44.60684720484382,96
0.004661941528320312,0.00013028109198375535,0.0013976573944091796,1.8799361656408265e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.02075614929199219,0.0021692950398732006,0.0016602039337158202,0.00021622404791812793,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-223.95122732888512,-157.99514789528487,-285.09457656882194,-172.52164534979994,-212.61508370955758,-210.4355361704699,44.60684720484382,96
0.004610109329223633,0.00013999547550124392,0.001430845260620117,5.3007608643267536e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-133.57254178992207,-104.37861080345252,-154.92405220899278,-139.46006312056284,-166.72222963647863,-139.81149951188178,21.199595977656365,34
0.0200955867767334,0.002424902097746825,0.001437807083129883,6.288876551352549e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-213.93769633905004,-162.12931001278966,-274.8548302756534,-160.187770385495,-203.87356295486998,-202.9966339935716,41.92090933014241,89
0.004319238662719727,9.722420836420255e-05,0.0014165878295898438,5.380925106568323e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-127.39097208512736,-89.2120899233989,-152.81243849885186,-130.6619625649535,-158.4048881382697,-131.69647024212026,24.42848252967997,25
0.09307608604431153,0.005407285836429638,0.0015645980834960937,0.00014459206042467514,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-338.2300717177311,-108.61112545114591,-170.82302597952037,-233.09481955469602,-115.65074405954996,-193.28195735252868,85.19997477157635,86
0.041228199005126955,0.002447509167348879,0.001616668701171875,0.0002909879135462616,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-117.58638796497293,-84.71772741392135,-149.9233318690181,-288.8181446407054,-139.40017046470464,-156.0891524706645,70.01409574617495,54
0.086590576171875,0.005057827903733949,0.001750612258911133,0.00018766456896261843,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-368.9541411593661,-132.26202865275584,-211.2581774105832,-221.04926084169136,-158.8921380879759,-218.48314923047445,82.07980848092531,107
0.03710970878601074,0.0028465541819715783,0.0015158653259277344,0.0001472419561142472,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-139.6489650084311,-100.41830464851589,-205.57963854224104,-198.90097313969582,-107.6993136375688,-150.44943899529054,44.34913285172511,52
0.07826695442199708,0.005622377961793553,0.0016470909118652343,0.00019096263160487602,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-263.12829878281855,-131.18877654995995,-179.0522805447131,-128.46864084786415,-181.50545049119563,-176.66868944331026,48.77705807550004,70
0.03083324432373047,0.001106722844755979,0.0015377998352050781,8.577305130097063e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-165.68057734363603,-71.26645740583474,-159.2873335624214,-172.2088258586798,-155.2001380155013,-144.72866643721468,37.181835333149856,46
0.07656049728393555,0.002155958494031506,0.001534414291381836,0.00014754095286359888,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-204.54323887812004,-126.61652954881605,-185.1203174694316,-114.74696429170096,-178.88783405728012,-161.98297684906973,34.97002461868042,62
0.025861644744873048,0.0013349950281500431,0.0015572547912597657,0.00013089146118954047,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-128.29120695351625,-124.16363193797582,-143.5654352474898,-121.6413425551493,-88.93506767485229,-121.31933687379669,17.890949996471154,5
0.07596812248229981,0.0026826240498190536,0.0016638278961181641,0.0002945289073028474,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-237.73236650387634,-121.07354407985969,-269.1386955544279,-115.04985417644932,-136.26823237422872,-175.8525385377684,64.49192531451143,67
0.02529449462890625,0.0006541935133825815,0.0015427589416503907,0.00015484426069240084,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-121.60239982705912,-96.9652012826342,-166.35953490119107,-214.3248119194343,-108.13230707139186,-141.47685100034212,43.39150319599444,43
0.07163219451904297,0.0036981553000660036,0.001561737060546875,9.741102755962875e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-239.9381077540708,-97.18781805809468,-166.1048447833634,-121.8236139733583,-179.86200801386207,-160.98327851654986,49.43650883835903,56
0.02170877456665039,0.0009985862631014543,0.0017117977142333985,0.000322160916890028,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-226.44545281956505,-64.83081583367446,-198.9930100897758,-129.1880250886343,-84.01018511433432,-140.69349778919678,63.01230241367158,40
0.06314072608947754,0.0016018046625871805,0.0016324520111083984,0.00020979962547544047,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-203.6992627439605,-74.90706612355584,-159.14676957490602,-119.52714483649807,-96.31792457728199,-130.7196335712405,45.951975814851124,19
0.017462635040283205,0.0006972111747457536,0.001450967788696289,3.5380353169020846e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-124.14363230776061,-59.667945765206625,-172.49663287853787,-148.70804776010186,-137.58259558953483,-128.51977086022833,37.903535763259306,8
0.06368823051452636,0.0021500968453844506,0.001608562469482422,0.0002041813927461026,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-203.6992627439605,-74.90706612355584,-159.14676957490602,-119.52714483649807,-96.31792457728199,-130.7196335712405,45.951975814851124,19
0.017441701889038087,0.000660456997187014,0.0014650821685791016,0.00010356810869681107,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-124.14363230776061,-59.667945765206625,-172.49663287853787,-148.70804776010186,-137.58259558953483,-128.51977086022833,37.903535763259306,8
0.062341737747192386,0.0015834213440714749,0.0015847206115722657,0.00011067434612417769,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-205.27441431143245,-74.97213065135068,-156.82344269139134,-115.4144955510614,-95.33395107303451,-129.56368685565408,46.53454840274414,14
0.017522239685058595,0.0008169476484352115,0.001581430435180664,0.00021579518341457304,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-71.88209602934685,-62.956898580645145,-168.20109671745195,-121.68544865769358,-131.64781881205747,-111.274671759439,39.11636353896293,1
0.09092063903808593,0.004343450513720135,0.001527547836303711,6.68380452158118e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-336.3302618175848,-159.44622178278715,-168.08568457159078,-222.9372177813056,-78.08609273216462,-192.97709573708661,85.31305124965732,85
0.03655714988708496,0.0006350344695510245,0.0014377593994140624,3.521099377339183e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-188.90383807830545,-144.69920991306338,-161.48808306485404,-187.2637900468656,-173.5902831738901,-171.18904085539572,16.57586976479255,65
0.08547887802124024,0.004545205973094396,0.0015413284301757813,0.000204821259258343,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-338.5552064896297,-111.61067779682918,-211.2581774105832,-220.02150012554296,-159.98357392507432,-208.2858271495319,75.88921431778768,94
0.033859539031982425,0.001181979080880847,0.0014780521392822265,5.5098239604077945e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-230.174420086225,-114.15686404525655,-134.13792978829065,-267.0398717749195,-106.91436397182865,-170.48468993330408,65.4535931960309,64
0.07776679992675781,0.005519949416293827,0.0015268325805664062,0.00014564467825198916,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-263.12829878281855,-131.18877654995995,-179.0522805447131,-128.46864084786415,-181.50545049119563,-176.66868944331026,48.77705807550004,70
