mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04229331016540527,0.011946333068249423,0.0005396842956542969,1.4421151340337104e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.279339767497575,-48.706654375859415,-102.94233746396304,-70.74323192851908,-39.11273633042865,-64.35685997325356,22.038356130620706,9
0.06378774642944336,0.0011018900076255214,0.0005360603332519531,7.565949810142022e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056829.37864059,-35074811.349253446,-212065.746097772,-17859.345280365946,-1484873.49171275,-15569287.862196986,18472369.351309676,45
0.026937341690063475,0.01050130813905695,0.0005091190338134766,1.741572243963063e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-76.97126336263531,-123.35890504526724,-41.881905589169904,-65.11636471346812,-266.5219568653718,-114.77007911518247,80.38573007406956,25
0.6122926712036133,0.012028081918300302,0.0005827903747558594,1.584549320295659e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3079806.011240387,-3706597.2259090184,-3227105.6968419026,-4028168.1575605525,-4731952.9117949605,-3754726.000669364,594299.5213013561,37
0.02701420783996582,0.01024496728192297,0.0004923820495605468,1.6049944917558293e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-76.97126336263531,-123.35890504526724,-41.881905589169904,-65.11636471346812,-266.5219568653718,-114.77007911518247,80.38573007406956,25
0.6077621459960938,0.008086165639689549,0.0005669116973876954,1.0642552451611014e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3079806.011240387,-3706597.2259090184,-3227105.6968419026,-4028168.1575605525,-4731952.9117949605,-3754726.000669364,594299.5213013561,37
0.04614686965942383,0.03594904102097001,0.0005170822143554688,1.5721459224697017e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-62.43873688152666,-45.35773954116427,-82.1387427404775,-94.51375811148797,-52.53161427012501,-67.39611830895629,18.35173350525153,19
0.819277286529541,0.0019374320222449737,0.0006124019622802734,2.578917685952734e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5126677.919406583,-4898505.713774367,-4433229.356653872,-3771277.6122666416,-4469960.755218268,-4539930.271463946,464748.7233140891,41
0.04650015830993652,0.03583279364756213,0.0005060672760009765,1.6985445587999726e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-62.43873688152666,-45.35773954116427,-82.1387427404775,-94.51375811148797,-52.53161427012501,-67.39611830895629,18.35173350525153,19
0.8185007572174072,0.0023026548969249413,0.000582122802734375,6.788191884833942e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5126677.919406583,-4898505.713774367,-4433229.356653872,-3771277.6122666416,-4469960.755218268,-4539930.271463946,464748.7233140891,41
0.04176464080810547,0.011451352222982167,0.0005315780639648437,9.080712369425789e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-60.089733025962495,-54.998342434594,-99.80145633505036,-70.81777655291332,-38.836901830857435,-64.90884203587551,20.266217801099867,11
0.011858892440795899,0.0011710038876821666,0.00051422119140625,1.5788567235041722e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-41056827.46830565,-35074809.60014388,-212083.95004978467,-17859.28389062454,-1484872.821226114,-15569290.62472321,18472365.540526737,47
0.04166655540466309,0.011359984284991834,0.0005242347717285157,5.586122377627362e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-60.089733025962495,-54.998342434594,-99.80145633505036,-70.81777655291332,-38.836901830857435,-64.90884203587551,20.266217801099867,11
0.06545724868774414,0.003668184545457239,0.0005394935607910157,5.539115792643238e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-41056827.46830565,-35074809.60014388,-212083.95004978467,-17859.28389062454,-1484872.821226114,-15569290.62472321,18472365.540526737,47
0.09842782020568848,0.012933690284356104,0.0005149364471435547,5.954548761125196e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.56190480304925,-41.44764501936893,-50.91604667242141,-91.98819453273364,-30.445267322401477,-54.67181166999494,20.89763173131719,2
0.018008852005004884,0.0012155422119355878,0.0005129337310791016,1.072576266879226e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-76.69355023240932,-42.29129702702247,-120.69238548759593,-45.44334734128126,-49.85176647197763,-66.99446931205732,29.482565058357334,15
0.10013952255249023,0.011785380072154189,0.0005254745483398438,1.056923302540255e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.56190480304925,-41.44764501936893,-50.91604667242141,-91.98819453273364,-30.445267322401477,-54.67181166999494,20.89763173131719,2
0.048693370819091794,0.0010530105142060597,0.0005272865295410156,1.6471669980891162e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-76.69355023240932,-42.29129702702247,-120.69238548759593,-45.44334734128126,-49.85176647197763,-66.99446931205732,29.482565058357334,15
0.10598945617675781,0.02576198702264793,0.0005675315856933594,3.128742223224421e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.08794744237422,-54.32748138393256,-51.57260037075414,-150.55616060325207,-42.1287027445388,-74.53457850897037,39.408629566955675,23
0.025974082946777343,0.001617363061496922,0.0005344867706298829,6.6900100354368526e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.27136095762177,-51.35467118212201,-66.29512816322354,-47.46601697721037,-43.02447345756571,-58.48233014754868,15.081259460662292,8
0.1059347152709961,0.02575476433439847,0.0005450248718261719,8.846582339387367e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.08794744237422,-54.32748138393256,-51.57260037075414,-150.55616060325207,-42.1287027445388,-74.53457850897037,39.408629566955675,23
0.07224516868591309,0.013574276444138361,0.0005466461181640625,1.1093409218851297e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-59.03127654129853,-51.35467118212201,-66.29512816322354,-47.46601697721037,-43.02447345756571,-53.43431326428403,8.307066803039048,1
0.1229630470275879,0.031316405347118006,0.0005774497985839844,1.0268065704066502e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.64116392813305,-281.9969587685738,-58.75075630382602,-265.09443583150846,-55.885113083613945,-148.07368558313107,102.88585203739343,31
0.035437917709350585,0.008141987090714821,0.0005797386169433594,1.1534729295582177e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-500.44335027502007,-58.87659887534124,-62.63255012291109,-44.67792143661197,-88.30758527656351,-150.98760119728956,175.2945548322754,33
0.12285676002502441,0.03124810894053415,0.0005862712860107422,8.000355594426402e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.64116392813305,-281.9969587685738,-58.75075630382602,-265.09443583150846,-55.885113083613945,-148.07368558313107,102.88585203739343,31
0.09715723991394043,0.008168278163388068,0.0005824089050292969,9.394297120409599e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-500.44335027502007,-58.87659887534124,-62.63255012291109,-44.67792143661197,-88.30758527656351,-150.98760119728956,175.2945548322754,33
0.09778351783752441,0.012615683094716083,0.0005248069763183593,2.6821825238085236e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-58.56160943705427,-41.44980863827835,-50.91724565632612,-91.9966898929134,-30.4436602166909,-54.67380276825261,20.900710486334713,4
0.018077945709228514,0.0008914282065511035,0.0004982471466064454,1.5764066253315673e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-75.37575505356416,-39.403068318264474,-122.37731600837193,-46.20112523287276,-48.28214706926123,-66.3278823364669,30.5911213864481,13
0.09768576622009277,0.012505473418441049,0.0005227088928222656,1.6661075157432797e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-58.56160943705427,-41.44980863827835,-50.91724565632612,-91.9966898929134,-30.4436602166909,-54.67380276825261,20.900710486334713,4
0.04740128517150879,0.0009275436425880716,0.0005126476287841796,1.8653659975398817e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-75.37575505356416,-39.403068318264474,-122.37731600837193,-46.20112523287276,-48.28214706926123,-66.3278823364669,30.5911213864481,13
0.10568060874938964,0.02565974798434362,0.0005539417266845703,6.6151596787836065e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-74.08786208895046,-54.326552130018136,-51.569346075264406,-150.5479695365852,-42.12747161037024,-74.5318402882377,39.406146581444865,21
0.03177661895751953,0.010993482298097015,0.0005376338958740234,1.3578560800648825e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-58.90797378947534,-49.040285523884066,-55.110726212197044,-62.59826124937348,-49.62592085986503,-55.05663352695899,5.242155661679743,6
0.10581445693969727,0.025771214864584405,0.0005514144897460938,5.571858006537757e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.08786208895046,-54.326552130018136,-51.569346075264406,-150.5479695365852,-42.12747161037024,-74.5318402882377,39.406146581444865,21
0.07133846282958985,0.010906010083811517,0.0005438804626464843,8.743690561258007e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.90797378947534,-49.040285523884066,-55.110726212197044,-62.59826124937348,-49.62592085986503,-55.05663352695899,5.242155661679743,6
0.1232757568359375,0.03125754306151404,0.0005828857421875,7.749740810606205e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-78.6409106749191,-281.9695668838017,-58.75108255542012,-265.09375903238447,-55.86192376857825,-148.06344858302072,102.88270093209584,29
0.030710554122924803,0.007514503264911527,0.0005711555480957031,1.3716509085122816e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-507.7745073528955,-40.806922498648106,-105.52960600409612,-40.79516367520509,-80.91421743679808,-155.16408339352856,178.02727042259167,35
0.12262873649597168,0.03128030270315138,0.0005815029144287109,8.5618498563627e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-78.6409106749191,-281.9695668838017,-58.75108255542012,-265.09375903238447,-55.86192376857825,-148.06344858302072,102.88270093209584,29
0.09214620590209961,0.007452390295964828,0.0005726814270019531,5.1907398836796856e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-507.7745073528955,-40.806922498648106,-105.52960600409612,-40.79516367520509,-80.91421743679808,-155.16408339352856,178.02727042259167,35
