mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.34459972381591797,0.009661164226505191,0.00043568611145019533,3.279398805470182e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-215201.37932549274,-143671.0365264936,-164341.6630505675,-301761.71614841674,-237085.74723822446,-212412.308457839,55921.41552003508,45
0.01830577850341797,0.009281044721249604,0.0003619670867919922,5.923922101775852e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-119.93339616110501,-116.03624346029655,-292.0801480238952,-84.86881868461583,-240.759074403675,-170.7355361467175,80.71403094490499,25
0.0057429313659667965,0.000343953242469793,0.0003594875335693359,7.831460605407998e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3962.657759836139,-120.40220219835967,-4989.462602087285,-3963.8039490690007,-3934.55352256708,-3394.1760071515732,1685.3598785122692,39
0.017372751235961915,0.008725638228546957,0.00035104751586914065,9.60800250988478e-07,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-119.93339616110501,-116.03624346029655,-292.0801480238952,-84.86881868461583,-240.759074403675,-170.7355361467175,80.71403094490499,25
0.11165218353271485,0.04901153707899195,0.0005649566650390625,0.00039009431534063767,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.75761436939204,-120.40220219835967,-78.18765311325649,-80.31198115508617,-104.02426291126194,-90.33674274947126,19.000184555467666,6
0.05054950714111328,0.024457164575615486,0.0003807544708251953,2.2983847810087437e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.291555386419635,-60.010569428417924,-149.42056029738504,-97.83249766512287,-2058.7787262272186,-479.26678180091284,790.7595274274704,31
0.014984798431396485,0.006403864071333833,0.00036258697509765624,1.134672067088001e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-70.59592455824077,-68.39614176506662,-156.3414196865124,-258.95382632661915,-99.5400663306873,-130.76547573342526,71.51463771500691,22
0.04943737983703613,0.023910830023205657,0.00035262107849121094,7.220580570780518e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.291555386419635,-60.010569428417924,-149.42056029738504,-97.83249766512287,-2058.7787262272186,-479.26678180091284,790.7595274274704,31
0.0427192211151123,0.006353076329909995,0.0003677845001220703,1.2265564238703776e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-70.59592455824077,-68.39614176506662,-71.6905373202413,-127.86654418685957,-99.5400663306873,-87.61784283221911,23.130049409351944,1
0.028055810928344728,0.02882521917687836,0.0003543853759765625,6.953652696227913e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.28766795866866,-79.44579110493953,-2370.1071936785393,-1917.1550449544477,-2082.7601174451934,-1300.7511630283577,1017.8675873373629,37
0.018756675720214843,0.0028071415588365937,0.0003472805023193359,3.6984862193422923e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-79.18348277762388,-97.41518998337179,-112.2720543460379,-140.37642350503378,-108.17340268388234,-107.48411065918995,20.038026223455184,10
0.02750840187072754,0.028172367570858853,0.00036258697509765624,4.152591906943749e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.28766795866866,-79.44579110493953,-2370.1071936785393,-1917.1550449544477,-2082.7601174451934,-1300.7511630283577,1017.8675873373629,37
0.044451332092285155,0.0034472974113942028,0.00037183761596679685,1.7636916692746158e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.18348277762388,-97.41518998337179,-112.2720543460379,-140.37642350503378,-108.17340268388234,-107.48411065918995,20.038026223455184,10
0.03546199798583984,0.005928736705010687,0.00036602020263671876,7.520434032005702e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-326.82262600520414,-169.0682392229171,-211.92086867635572,-773.4637337606258,-153.35466778688195,-326.926027090397,231.37338593399832,29
0.01095128059387207,0.0017638148536906644,0.00036144256591796875,2.2110029448260555e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.30745955103944,-67.35132334594854,-114.0472253625014,-66.57442652413052,-110.85618124116827,-88.02732320495764,20.644962490742614,4
0.03386950492858887,0.0055859960514386625,0.0003643035888671875,3.9118088344561925e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-326.82262600520414,-169.0682392229171,-211.92086867635572,-773.4637337606258,-153.35466778688195,-326.926027090397,231.37338593399832,29
0.03806710243225098,0.0017861539818061517,0.0003647804260253906,3.3276264805541807e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.30745955103944,-67.35132334594854,-114.0472253625014,-66.57442652413052,-110.85618124116827,-88.02732320495764,20.644962490742614,4
0.04983010292053223,0.02407783087907566,0.0003711700439453125,2.254254915033118e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.30706157209506,-60.010800931018885,-149.42254466332054,-97.85441778907962,-2058.7787262287648,-479.27471023685575,790.7554618658089,33
0.014178228378295899,0.003430753195070424,0.000347137451171875,5.0845242548241905e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-55.31078912799317,-93.25520367282279,-170.792735500257,-107.66253913226149,-131.71801955093395,-111.74785739685368,38.54585775039897,12
0.04925656318664551,0.023860026735675274,0.000357818603515625,1.867802251791042e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.30706157209506,-60.010800931018885,-149.42254466332054,-97.85441778907962,-2058.7787262287648,-479.27471023685575,790.7554618658089,33
0.0620391845703125,0.03953481016158989,0.00037708282470703123,2.2052674655436045e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-55.31078912799317,-89.86824944807904,-81.44825514203298,-142.49088860264746,-131.71801955093395,-100.16724037433733,32.42009779950126,8
0.027841520309448243,0.028483024927551927,0.00036177635192871096,1.2653357155320729e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-54.28960245844489,-79.44325078063162,-2370.107193683477,-1917.1550435491254,-2082.760117445655,-1300.7510415834668,1017.8677229881665,35
0.022309350967407226,0.005157991089786452,0.0003520965576171875,2.960233344110252e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-100.54361290280852,-88.31438524594986,-93.775313726237,-142.02064055363954,-105.3914764756294,-106.00908578085287,18.920108445207962,9
0.02660088539123535,0.026971680398666795,0.0003551483154296875,4.22371146922656e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-54.28960245844489,-79.44325078063162,-2370.107193683477,-1917.1550435491254,-2082.760117445655,-1300.7510415834668,1017.8677229881665,35
0.055652809143066403,0.014674283847343518,0.00042324066162109376,1.067455121827711e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-132.53828225718556,-88.31438524594986,-93.775313726237,-142.02064055363954,-105.3914764756294,-112.40801965172827,21.25581151766354,13
0.03367881774902344,0.005652330049199813,0.0003653049468994141,5.366060217527465e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-326.8179656923001,-169.0678364551153,-211.92080767141042,-773.4085637774971,-153.35603889118929,-326.9142424975024,231.3519466947091,27
0.010769462585449219,0.0016170526470413742,0.00036058425903320315,2.8554544299278007e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-81.30248310081384,-67.3436262671884,-113.20310229728942,-66.60466722556083,-111.15414800138984,-87.92160537844846,20.496745982852612,2
0.03359808921813965,0.005750077213340127,0.0003785133361816406,1.562294932595289e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-326.8179656923001,-169.0678364551153,-211.92080767141042,-773.4085637774971,-153.35603889118929,-326.9142424975024,231.3519466947091,27
0.03814396858215332,0.0015177807461652494,0.0003742218017578125,9.66886551748649e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-81.30248310081384,-67.3436262671884,-113.20310229728942,-66.60466722556083,-111.15414800138984,-87.92160537844846,20.496745982852612,2
