mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.6094320297241211,0.027392253837224018,0.0005956172943115234,1.1405681683621142e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-33.319969076868574,-34.290294988865355,-33.15147480221467,-37.29018170817578,-39.5238564065943,-35.51515539654373,2.4950556764674126,46
1.0714977264404297,0.04068597526515081,0.0006949424743652344,5.691035002583492e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-30.72028768490431,-29.614526675323482,-32.74749586930221,-29.33565128824976,-33.5982545565024,-31.203243214856435,1.6950493490514635,35
1.0735484123229981,0.023900656576004504,0.0006451129913330079,2.112846023601141e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-33.41039503074964,-35.57960541075532,-33.45856408419435,-37.36935335805488,-40.239100556483116,-36.011403688047466,2.576281581980723,48
0.0923454761505127,0.004979769982154162,0.0005473613739013672,3.102132655972998e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.793394478562846,-23.115920299598,-31.2610610055677,-23.70673984683484,-26.265446442976344,-25.828512414707944,2.9201040903219853,2
0.09240012168884278,0.003128547172741238,0.0005222320556640625,1.7361456925847987e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.21200965335452,-23.243307869201722,-31.79145698015229,-23.837345383967868,-26.732072929512974,-26.163238563237876,3.0607523866885167,7
0.17387738227844238,0.003954495045343341,0.0005201816558837891,9.706184043337976e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.216749992417043,-23.984559626352052,-31.393385823708666,-24.594200151002003,-26.94336308231917,-26.426451735159787,2.6728633644805733,9
0.1776731014251709,0.006131428245802059,0.0005240917205810546,1.293046629091257e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.655180893631176,-24.346488384112213,-32.26761497049565,-25.299200582499974,-27.597767748308257,-27.03325051580946,2.8228335677958034,16
0.37350969314575194,0.024612120605593053,0.0005457878112792968,2.7792039695345807e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.469473429765046,-23.249915527026783,-31.184815578597977,-23.696958068199358,-26.20222585297104,-25.960677691312036,2.8306854947070703,5
0.37816643714904785,0.06485612213765177,0.0005487442016601562,1.7354907459062748e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.91264586566254,-23.754179660925548,-31.59204569956843,-26.19224262126589,-29.115669003334023,-27.313356570151285,2.7364991506747436,18
0.7387702465057373,0.043935541377343915,0.0006001949310302735,2.0691436294094913e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.29521667840378,-24.026030806415964,-31.17185460925407,-24.636118363461215,-27.478538874266416,-26.721551866360283,2.536724352611208,14
0.7523149013519287,0.12821951658236413,0.0005799770355224609,1.4768563637188105e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.21051339503422,-25.37925595117662,-32.38176997040925,-28.747966030335437,-31.47662477404973,-28.839226024201054,2.771113175457328,22
0.6668549537658691,0.015515017551502183,0.0006058216094970703,1.8111026039250413e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.38902731252146,-23.431364705020176,-31.263433433037548,-23.390585241557933,-26.074895678884378,-25.909861274204296,2.8791990623202395,3
0.8063519477844239,0.020956897321683973,0.0006104469299316406,2.36487195116501e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.529880617451326,-24.663793435392115,-31.86422592497867,-26.365280725954882,-29.007030480379928,-27.686042236831383,2.506684557260243,20
1.31683669090271,0.049085885040001234,0.0006994247436523437,2.6349125659476664e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.97156325673177,-24.100500035809077,-31.099838354083843,-24.572909898038354,-27.62412915602553,-26.673788140137713,2.53067933115721,13
1.6016167163848878,0.054272702115785595,0.000634765625,1.4689835275324014e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.63751959456435,-25.65780181251999,-31.208514934305484,-30.34168305496301,-32.84039518251374,-29.937182915773313,2.392130751554408,24
0.09344797134399414,0.0017542319265464053,0.0005424022674560547,2.4509615470688624e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.820074985802755,-26.64409870767719,-34.40098512039004,-35.40492211045048,-29.88008938266866,-31.83003406139783,3.1958099031720577,38
0.09037389755249023,0.0011665638846793183,0.0005037784576416016,2.030509014215925e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.79210410340939,-27.4692870456954,-36.12687953702347,-32.411106448093676,-32.57275574479564,-31.674426575803516,2.9120565330959396,37
0.17082314491271972,0.002035287715016701,0.0005184650421142578,1.718969847492988e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.732175013788186,-26.721664075844604,-35.893882688415566,-36.30621648832003,-30.462182268578267,-32.62322410698933,3.6052718393889545,44
0.1798470973968506,0.003548188865469967,0.0005288124084472656,2.8761622103031095e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.93938895771358,-29.01889166642689,-36.69339169492479,-34.00610737747676,-33.27231576533418,-32.58601909237524,2.795968980501174,43
0.3570701599121094,0.015022811855787906,0.0005610466003417968,2.395384238338421e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.5820883081802,-26.957140882967987,-36.56344733824327,-30.430859791103348,-32.85598269147934,-31.077903802394825,3.3728682272312347,34
0.3681084156036377,0.023846792199515496,0.0005418300628662109,2.022239347122836e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.322328502572432,-28.087003282412873,-34.12234273031674,-33.63962174247093,-35.836082917402535,-32.201475835035104,2.972767588358277,39
0.6534257411956788,0.02339479597048799,0.0005917549133300781,3.6548253973259784e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.63499052324968,-26.985273254015336,-36.55957110265909,-31.179734147753962,-33.05967393324399,-31.28384859218441,3.3613045822803302,36
0.6763776302337646,0.03488757735928635,0.0006045818328857422,4.714745335840195e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-29.474965950230448,-28.57126442332405,-34.24753166116607,-33.73095136537537,-36.39635369270755,-32.4842134185607,2.9777585000234614,42
0.6426487445831299,0.02150702714949104,0.0006022453308105469,4.165166435608379e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.61493307846222,-26.373828625183748,-34.25016456415741,-31.476429581426842,-32.12393601136703,-30.36785837211945,2.9297068611645054,27
0.672664737701416,0.03915394946924982,0.0006083965301513672,1.726940669676758e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.42641381474982,-33.99109607598389,-32.446634914848055,-36.97415789384207,-43.990263740804224,-35.365713288045605,4.952894786367911,45
1.1655597686767578,0.05579591979008433,0.0006798267364501953,1.6979420647212925e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.38328083663062,-27.05618845066782,-34.32455060728708,-31.986894273085618,-32.47664103006051,-30.645511039546328,2.905617342536069,29
1.189560842514038,0.06030402457673156,0.0006544113159179688,2.1115542501286854e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.342822847997795,-34.65683651783044,-32.85849123608168,-37.18082891830465,-45.176409481152945,-35.843077800273505,5.319189752265148,47
