mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0272003173828125,0.0019572972959472777,0.0019878864288330076,0.0003239404526082491,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.005583381652832032,0.00013754885032809868,0.0016347885131835938,0.00016590790889563207,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.02745537757873535,0.0018917526773402317,0.0016429901123046875,5.7242786501833786e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.005592060089111328,0.0002107356128283539,0.0016088485717773438,0.0001983094024920756,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.02684926986694336,0.0020665010740114407,0.0014476776123046875,2.0139244331792525e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135.20978261708566,-110.116578450053,-155.7960988212543,-149.340551953151,-151.06279246103884,-140.30516086051657,16.580998016704648,44
0.005304861068725586,0.0001599487967166401,0.001428365707397461,1.1601948795887412e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.22880759600002,-106.0093630395003,-104.38540020141556,-144.7000637867378,-92.36139770616484,-106.53700646596371,20.573351617880004,2
0.033114385604858396,0.0011861498356984712,0.001457357406616211,6.313594080514613e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-147.57424446061557,-121.67433724537257,-166.58858105085858,-148.4591165618761,-177.774701863,-152.41419623634457,19.12106246900085,70
0.008861255645751954,0.001087852549335376,0.0016275405883789062,0.00022889597173590405,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-138.6921761203114,-119.9506935209888,-189.01808289096937,-173.2848005620732,-174.21579609233092,-159.03230983733474,25.58871667693775,79
0.03080277442932129,0.0012631393135945235,0.001815462112426758,0.00021492244631433788,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-148.87242009905177,-137.73697213410975,-174.7636593491201,-134.5708728862011,-208.88609610530827,-160.9660041147582,27.818181680421834,84
0.006829977035522461,0.0004451311777387888,0.0016916751861572265,0.00024044002935103272,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-118.0878553092221,-113.47495848018102,-195.16982729654245,-109.85875276751045,-121.35825072866527,-131.5899289164243,32.0305881275365,34
0.029015064239501953,0.0019548880535467635,0.001859903335571289,0.0002131759699584512,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-147.40102669997333,-121.29611347236037,-173.75476135631277,-156.68125609711336,-167.90390847554852,-153.40741322026167,18.450437656430786,72
0.005678653717041016,0.00025455231646109535,0.0015893936157226562,0.00014806976977506058,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-102.6850467765526,-148.71398717137927,-157.49808109996943,-108.71931271522553,-94.65264620288022,-122.4538147932014,25.573591713033796,26
0.030308341979980467,0.0013444090933960083,0.001819753646850586,0.00022690989472809266,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-154.974158249394,-134.3056301389655,-187.18598336930052,-146.58602868742437,-198.8494536133481,-164.3802508116865,24.56753592111973,95
0.0069812297821044925,0.0004620146955086252,0.001712799072265625,0.0001953728171060983,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.92921395976256,-163.35183746011683,-110.43117146654748,-104.66110449698598,-107.1651204445164,-122.50768956558586,21.85191804140124,27
0.04007716178894043,0.016167209869750183,0.0036422252655029298,0.003935975214617509,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-164.68794793173407,-141.85630747850416,-174.25700145259574,-139.31046604864687,-192.87766385195494,-162.59787735268714,20.14787972136455,89
0.006561756134033203,0.00042404394155218445,0.0017385482788085938,0.00020914161471483316,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.87238015796112,-116.49916321962142,-146.84950874686916,-124.82250036212996,-111.32071773412967,-121.67285404414227,13.72275590825962,25
0.02726578712463379,0.0014257632528431301,0.0016419410705566407,7.951756809251562e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-158.44652226570375,-121.29611347236037,-171.54965552889405,-156.8148129231721,-167.7681671110523,-155.17505426023652,17.820707046987717,75
0.005233192443847656,0.00017511117353976268,0.0015766143798828125,1.806036080399099e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-131.64476088200252,-93.75585987842553,-120.03782071379922,-114.82102900216549,-127.70367083674526,-117.59262826262758,13.278161534445022,14
0.02641019821166992,0.0018328706768680212,0.0015342235565185547,0.00018219185932785706,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-135.50189569519063,-106.24512723481548,-157.315330772965,-129.26259419122604,-195.74119268084698,-144.81322811500883,30.219138565015292,57
0.005167388916015625,0.00010435334724110788,0.0014098167419433593,1.6170615996514623e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-120.23899476343023,-72.1264350168694,-92.68527092566502,-144.54194830405325,-122.35836618788582,-110.39020303958075,25.235522172635402,4
0.026228666305541992,0.0017490225178106557,0.0014206886291503907,5.256899895696172e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-135.50189569519063,-106.24512723481548,-157.315330772965,-129.26259419122604,-195.74119268084698,-144.81322811500883,30.219138565015292,57
0.005211162567138672,9.659623990394818e-05,0.0015711307525634766,0.0001945861029432585,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-120.23899476343023,-72.1264350168694,-92.68527092566502,-144.54194830405325,-122.35836618788582,-110.39020303958075,25.235522172635402,4
0.026192235946655273,0.0018567167743156982,0.0016431808471679688,1.2727175899851409e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135.20978261708566,-102.8754831772285,-156.1046530935728,-147.75735553977003,-151.06279246103884,-138.60201337773918,19.14850329498606,41
0.004973459243774414,0.000137501796777262,0.0016104221343994141,1.5924933363828038e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.22880759600001,-106.0093630395003,-109.35715169513146,-144.7000637867378,-79.26394182045351,-104.9118655875646,23.018707829218638,1
0.03567342758178711,0.0013400109634948063,0.0017084121704101563,0.00019441538045000695,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.59051356599616,-150.77311665358627,-183.85670247974952,-157.247449589118,-220.98009795745375,-174.08957604918072,26.052452355999527,105
0.012687921524047852,0.001450209083277511,0.0016038894653320312,4.765376103802042e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-152.28123714669644,-95.45222222656528,-185.1259829941521,-127.24690151393159,-136.46398782376605,-139.31406634102228,29.47704194717125,42
0.03241729736328125,0.0019966953923272234,0.0017910003662109375,0.0002768016087302337,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-163.78525858541153,-135.52481024453925,-173.9480397468538,-137.48661375678296,-186.321547278521,-159.4132539224217,20.029308352401877,80
0.007970094680786133,0.0002115935003042713,0.0018392086029052734,0.00013496718879991437,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108.0356239404952,-117.81687854833606,-189.85376854030798,-143.35138100870236,-147.92461997615536,-141.39645440279938,28.507863419834884,46
0.029093027114868164,0.0021406738973470635,0.0017826080322265625,0.00026377773926060003,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-149.3725348045811,-123.55529269920241,-173.75476135631277,-156.68125609711336,-167.90390847554852,-154.25355068655165,17.542694196801147,73
0.006593751907348633,0.0002482481016564631,0.0016009807586669922,0.00018021820523224708,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120.5948376030088,-145.15567213257003,-157.68004739565706,-117.6100110533974,-111.05489233122707,-130.4190921031721,17.865538005071024,31
0.034276151657104494,0.0041895769850987035,0.001795196533203125,0.0001975599474845514,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-160.02788273356134,-153.49966059788835,-176.69379157787938,-155.96010829217414,-170.62049891547198,-163.36038842339505,8.872345095624013,91
0.00872044563293457,0.0001752614569556924,0.00183868408203125,0.00041466673351379566,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-150.71199107672442,-151.44198484826413,-146.73172454007505,-119.53245142840404,-161.64833914787187,-146.0132982082679,14.126246784360731,60
0.031085443496704102,0.001859555910045682,0.0016913414001464844,0.0002253164813506691,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-172.56129819357446,-146.90087272337888,-183.2902045392053,-133.32544026549675,-185.2577397202267,-164.26711108837645,20.640985164456712,93
0.007604455947875977,0.0005010055340146868,0.0017897605895996094,0.00032060771050816504,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116.89822820970582,-119.22063146428536,-147.210461818157,-98.91424529451159,-111.21960288877386,-118.69263393508672,15.89840262858711,17
0.02889738082885742,0.0021629101362614232,0.0016134262084960937,0.000103205826424301,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.94519400374156,-123.55529269920241,-171.54965552889405,-153.1764332763531,-167.7681671110523,-155.5989485238487,17.178208436316876,76
0.006228208541870117,0.0002670839797654195,0.0014881610870361329,4.4356467915342954e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.88365318341451,-147.6730368434921,-96.96853687656457,-114.82102900216549,-141.44381083253805,-118.55801334763494,22.64083194649899,15
0.027840614318847656,0.002058655243219016,0.001739168167114258,0.00022864834478834615,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.0054797172546386715,0.00020713740290753105,0.001605081558227539,0.00015537008381325912,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.027487468719482423,0.002089288186933711,0.0017545700073242187,0.00012102361921792849,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.0054187774658203125,0.0002344681087184329,0.0017162322998046874,0.00016663869828436787,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.02713642120361328,0.0021980289316806,0.001904773712158203,0.0002266425321887459,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135.20978261708566,-110.116578450053,-155.7960988212543,-149.340551953151,-151.06279246103884,-140.30516086051657,16.580998016704648,44
0.005254983901977539,0.00019442873596839554,0.0016868114471435547,0.00010279872616658468,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.22880759600002,-106.0093630395003,-104.38540020141556,-144.7000637867378,-92.36139770616484,-106.53700646596371,20.573351617880004,2
0.13231234550476073,0.01343088297968422,0.0017261981964111328,0.00015170298222680584,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-223.23582153549182,-114.82529403372288,-193.8918438796671,-191.1847013274674,-164.46701887015246,-177.52093592930038,36.457383727437985,107
0.06301417350769042,0.008343571325576716,0.0016542434692382812,0.00022917736365865747,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.586601518461,-147.42291382124594,-165.79244497507574,-198.8058607110134,-181.90729738572387,-162.70302368230398,27.474610503147744,90
0.12532258033752441,0.010980032066295897,0.0019345283508300781,0.0003468101590808805,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-212.74457998425297,-120.56967240117484,-190.10839953929624,-167.34994104317295,-151.55463744591526,-168.46544608276244,31.655280981823836,100
0.0642425537109375,0.010160154010966725,0.0018500328063964845,0.00025421022975006017,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-221.5400081150369,-98.24567757283886,-182.2760474329246,-211.76763534560948,-136.89207742724707,-170.14428917873138,46.46788647370611,102
0.11618657112121582,0.012821512081700301,0.0016815185546875,0.0002441463246276258,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-217.81778085886248,-119.88411217452466,-184.06078856677263,-157.87776373548147,-127.98329038886365,-161.524747144901,36.1913003295857,87
0.05646758079528809,0.0091588419593094,0.001855945587158203,0.00022229842491124622,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-160.5468252571471,-135.9850139705544,-137.22831660462256,-135.58226895818842,-153.22460403311294,-144.51340576472506,10.378118434607854,56
0.11575689315795898,0.01314664178975423,0.0017746925354003907,0.00019621362946654664,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-204.08678546353246,-120.09902309607699,-186.2423670334703,-124.80435034734607,-163.10690835958036,-159.66788686000123,33.08241096490004,82
0.04743294715881348,0.005735199047218629,0.001550769805908203,0.0001754335424460447,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-146.20012327687954,-103.03901896808243,-175.35951903588756,-129.36801772617244,-134.33244698874842,-137.65982519915408,23.548372969924387,37
0.11263251304626465,0.01287230994674175,0.0017164230346679687,0.00023618651795667228,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-195.11212591707485,-138.22364140001162,-201.44196025281576,-136.37157733114773,-155.86321497395633,-165.40250397500125,27.763239551816994,97
0.04652094841003418,0.005476797996949638,0.001980113983154297,0.00033131970273138464,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-147.12205313742726,-116.7503898123942,-170.07054180260104,-134.81134961677165,-152.55232353871313,-144.26133158158146,17.828032330287755,55
0.10887517929077148,0.01351650042746584,0.0019905567169189453,0.00027947433571260375,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-176.60116956456454,-103.46373621471236,-171.92717339087687,-132.41599648108618,-158.7609937448055,-148.63381387920907,27.315442045761053,67
0.042461824417114255,0.0044188464291197264,0.0018019676208496094,0.00026169060443270253,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-126.09502728971832,-129.57587652070632,-156.88375044729764,-101.82499561670025,-103.1238411126042,-123.50069819740534,20.21444483353309,28
0.09428606033325196,0.009851713742165764,0.0017397880554199218,0.00021472578169486596,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-177.12125503055617,-132.85301470121348,-154.2886356111425,-109.24567392714884,-146.9512222963519,-144.09196031328256,22.555085675358566,49
0.03093104362487793,0.00545047079636761,0.0016306400299072265,3.201229135259102e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-128.8177155208827,-103.03930499299143,-144.58866514003353,-126.14266924257196,-102.19907834281281,-120.95748664785849,16.248329325573753,21
0.0950700283050537,0.010822011250476405,0.0017695426940917969,0.00018243119147222814,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-177.12125503055617,-132.85301470121348,-154.2886356111425,-109.24567392714884,-146.9512222963519,-144.09196031328256,22.555085675358566,49
0.03020195960998535,0.005359576491199258,0.0016805648803710938,0.00015370395910319076,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-128.8177155208827,-103.03930499299143,-144.58866514003353,-126.14266924257196,-102.19907834281281,-120.95748664785849,16.248329325573753,21
0.09199295043945313,0.010025754274039827,0.0014832019805908203,5.259126923923882e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.8204598352187,-127.58033853154024,-161.06184984057026,-111.12678491914636,-124.98672288970141,-137.71523120323542,20.967708567612462,38
0.031336212158203126,0.004395191305314134,0.001677083969116211,0.0001302130791114671,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-131.27832067087596,-88.97517433422584,-94.0230971475508,-127.72727540565845,-157.9236354847963,-119.98550060862149,25.543890341798818,19
0.12304596900939942,0.00705101494595787,0.0016441822052001953,1.6740583918454014e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.92243235186254,-140.40568715118746,-213.71709304639046,-139.8971082444219,-113.0010069572885,-161.18866555023018,38.44576932920146,85
0.04901266098022461,0.002767126797795318,0.0018365859985351562,0.00017296149068463413,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-167.09097463256583,-163.86562204004414,-118.68843054112523,-108.36670480935487,-94.45714389537929,-130.49377518369388,29.599484354275223,33
0.11752119064331054,0.00674077881732413,0.001836395263671875,0.00021271034880895057,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-190.6308554843475,-129.5224106730939,-213.20744846569178,-146.2980676215103,-156.0381059910786,-167.1393776471444,30.48524666198938,99
0.04739737510681152,0.0029877119007027057,0.0017577171325683593,0.00020524179152186094,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.1050560899597,-98.01800171575809,-157.2675218031938,-165.0660239698626,-135.01513121833867,-148.09434695942258,29.734437223431073,66
0.11146154403686523,0.009071660114965142,0.0018791675567626954,0.00023026749270864394,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207.6306890289605,-123.44245285513163,-185.18658154350078,-157.87776373548147,-183.1654101249374,-171.46057945760236,28.719040325084435,104
