mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8179582118988037,0.0188531719946557,0.0006371498107910156,2.4884138979580554e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.049524251899538504,-0.03766880095090232,-0.11016744449523234,-0.03231261645763648,-0.02513407536257605,-0.05096143783317714,0.03065596879709993,15
0.93747878074646,0.05891721239456753,0.0006388187408447266,3.210378542274429e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.051833110925789155,-0.040422033896067903,-0.11575186667579276,-0.030903517909967607,-0.028100413034379292,-0.05340218848839934,0.032263908029351536,24
0.08149194717407227,0.0003024711189486967,0.00048704147338867186,2.3945772689135767e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0595952584983302,-0.041940080283533375,-0.11795474145208466,-0.03250407696018163,-0.024096664684248717,-0.05521816437567571,0.03351364523158583,26
0.08446078300476074,0.0006440831452865256,0.0004669666290283203,1.832482159026635e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.05505134328081063,-0.043824751475916496,-0.11364346044201395,-0.03452547429460736,-0.026237053345809985,-0.05465641656783169,0.03101569706951573,25
0.15799202919006347,0.0010722543418132712,0.0004940986633300781,2.56760759657825e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.06054609338631031,-0.045000268861304114,-0.11732208556392915,-0.03489167822793752,-0.02571387501136111,-0.05669480021016845,0.03244212109684147,29
0.1667189121246338,0.0013853961129465214,0.00048384666442871096,1.3607498900751397e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.056465138849103855,-0.04494884026383974,-0.11332230589411409,-0.035289602816563834,-0.027550535609932366,-0.05551528468671078,0.030480515315801943,27
0.23219962120056153,0.00573284779532034,0.0005056381225585938,7.2196358189735945e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.06801584608413268,-0.056143680038832806,-0.11609166639498576,-0.03201454533092522,-0.02418347277743343,-0.059289842125261984,0.032523492141337484,34
0.26837973594665526,0.005991971470651705,0.0005250930786132813,2.2114451012038035e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05315439103026031,-0.07376157366427201,-0.1180781444939379,-0.03351880146500178,-0.027632789417080472,-0.06122914001411049,0.03271284277050867,38
0.43390445709228515,0.009653655899236117,0.0005373477935791016,6.10537798601884e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0705292608336631,-0.05747345400940494,-0.11652496884129028,-0.03206971179247555,-0.02473547471555843,-0.060266574038478446,0.032666965898770536,37
0.5097908020019531,0.013159643241431864,0.0005844593048095703,2.1403349885847452e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05437592972272693,-0.07502321733475767,-0.11796432975662806,-0.03369640915816787,-0.028124407256426304,-0.06183685864574136,0.032582979621921304,39
0.42014899253845217,0.010085403206458229,0.0005805015563964844,9.139116255815814e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.06734768940948822,-0.04327887144657711,-0.1145158866182193,-0.035449916309707154,-0.028858820471675053,-0.05789023685113337,0.03116341041164497,32
0.4789729118347168,0.0244335625150252,0.0005620956420898437,9.817056894679197e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.06184418546038015,-0.07177663791002888,-0.13365018986281071,-0.034539110813414715,-0.028546309462168715,-0.06607128670176064,0.03746926634683585,46
0.7680667877197266,0.020928093176714284,0.000626373291015625,2.1648301951956033e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.07095848205337651,-0.044318257115569526,-0.1160378643092354,-0.03585120499954893,-0.029750890578494872,-0.05938333981124505,0.03163074199880194,35
0.8206971168518067,0.02442150205523427,0.0006216526031494141,2.3784855411023378e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.06568158520255613,-0.07307250662867228,-0.1346943798837,-0.034424898212980136,-0.028473945332126677,-0.06726946305200703,0.037858086890905515,47
0.07901864051818848,0.0044447343260606365,0.0005052089691162109,2.9904191437292393e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04735694791844463,-0.03312231595820214,-0.10422333223572987,-0.031014417576594667,-0.025628527822866842,-0.048269108302367636,0.02888408824027147,2
0.07812037467956542,0.0022890499146871837,0.0004504680633544922,1.2343176453712881e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.047403730127302514,-0.03563572095906649,-0.10488935273902306,-0.030936367506084014,-0.0278299768372012,-0.04933902963373546,0.028561028607188857,7
0.14869980812072753,0.00309114157096015,0.00046329498291015626,1.2537643988442327e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.048398290933888234,-0.03592252290308925,-0.10758002299494532,-0.03155424437969001,-0.024358233882634764,-0.04956266301884952,0.03004326757625206,10
0.15225663185119628,0.003489837627642104,0.0004483699798583984,5.421284099527729e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04884279224883284,-0.03592683459032413,-0.10831392608705201,-0.03159095069767754,-0.026865918125999682,-0.050308084349977245,0.029911574183410703,12
0.25145950317382815,0.006866263480626038,0.0005017280578613281,1.3401245139373852e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.047973128646971556,-0.034502327519104176,-0.10622114926609497,-0.030978774390583552,-0.025891256381156698,-0.04911332724078219,0.02947613028964663,6
0.28452067375183104,0.007824868748150195,0.0005147933959960937,8.402893618994667e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04986354546676166,-0.0386903944337783,-0.10827750634906727,-0.030476937892146717,-0.029490811565264688,-0.051359839141403726,0.02938273130951185,17
0.5067921161651612,0.01623062486081171,0.00058135986328125,3.078706783493978e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04895817734551729,-0.038031907495387436,-0.11030048836356293,-0.032448664883936905,-0.025328255216352562,-0.05101349866095143,0.03063356977850795,16
0.5422356605529786,0.020157996705885087,0.0005671977996826172,3.1955205779583946e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.047974433071914936,-0.040022096931809505,-0.11215799183682643,-0.03030863330887068,-0.029809792774467898,-0.05205458958477789,0.03079469148528816,21
0.44241981506347655,0.01172263471883976,0.000546407699584961,1.6485330201023234e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04833405251269049,-0.034090033335162376,-0.10659884798536498,-0.031741021100702774,-0.026127965870702593,-0.04937838416092464,0.029531895659559496,9
0.5391052722930908,0.031113441899592812,0.0005355358123779296,2.1844346871265905e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.051692238409841995,-0.0393102642996275,-0.10807360637093388,-0.03152091412557434,-0.029855435948612712,-0.05209049183091809,0.02903483140025064,22
0.8862917423248291,0.023401576785159847,0.0006583690643310547,2.293413238942801e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.05021553724914841,-0.03749405562850508,-0.11109027292360749,-0.03397114106643174,-0.02552859336081884,-0.051659920045702315,0.030758621346319525,19
1.0571426391601562,0.06623362426271902,0.0005775928497314453,1.2910404583916636e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04947316059385072,-0.04133880996674008,-0.1141520926095502,-0.030789121618595452,-0.030752733659888717,-0.05330118368972503,0.031227586521286533,23
0.07732977867126464,0.001058323799458496,0.00047359466552734377,2.5417522822993233e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.056741958553968956,-0.04399506498699766,-0.11998636167444998,-0.03371360925565692,-0.024348556828360648,-0.05575711025988682,0.033873663922355766,28
0.08209791183471679,0.00277619878878482,0.0004729747772216797,3.988035205382893e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.05689935251372188,-0.049340376434502974,-0.11661410729003704,-0.0353511580372223,-0.027602032518546,-0.057161405358806025,0.03144933812654999,30
0.15009427070617676,0.0017967176601828973,0.0005009174346923828,2.405216918346899e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0582041793106591,-0.047106701530616905,-0.11979678208207128,-0.03507795484626666,-0.02670517904094202,-0.05737815936211118,0.03298605905660028,31
0.16134357452392578,0.003960797551462013,0.0005190372467041016,2.0985169396467875e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.05772778468546888,-0.05194570274091389,-0.11692268237791273,-0.03560476699743609,-0.0286860857467408,-0.05817740450969448,0.03120674857582408,33
0.26391139030456545,0.011118514267909812,0.0005400180816650391,2.8847268757278998e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.07562688501736038,-0.04703464066130308,-0.11574718480325527,-0.033957929673343,-0.027113277562342015,-0.05989598354352075,0.032495293610274235,36
0.2847179889678955,0.01129150396605601,0.0005253314971923828,1.5236122462113588e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05125974246619044,-0.07977202323286452,-0.12213517683872605,-0.03509706970048229,-0.029598865055691856,-0.06357257545879103,0.03408422999458517,43
0.46355838775634767,0.01243410348926933,0.0005356311798095703,1.5954176090029863e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08359119041025159,-0.048204446518691185,-0.11708210495735724,-0.03408311674605124,-0.027418625815756898,-0.06207589688962163,0.0336622343141886,41
0.5497186183929443,0.030564828948096156,0.0005533218383789063,1.200304360184739e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05181306218577198,-0.08046735060794451,-0.12205721944080314,-0.035771836086397335,-0.029622020710904636,-0.06394629780636432,0.033967620160491326,44
0.465213680267334,0.01310835349352507,0.0005903244018554688,2.5199840042059846e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0755602731194948,-0.050535861578174475,-0.12144921428311045,-0.03644827379971734,-0.025410357456518595,-0.06188079604740313,0.034179345110963245,40
0.530309009552002,0.022174959476466596,0.0005588054656982422,1.6000995390790442e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.060212911359242303,-0.07288780019197133,-0.12366387035297924,-0.036799029350624186,-0.035654569464930216,-0.06584363614394946,0.03218531877565535,45
0.8285721778869629,0.027109637975357294,0.000602102279663086,1.3517807810688385e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0782370390261059,-0.05020872700137879,-0.12324466064355395,-0.03729468935865418,-0.026477559490346515,-0.06309253510400786,0.0346981613388583,42
0.8999671459197998,0.02981592148660701,0.000622415542602539,1.4810073928008201e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0652250006615551,-0.0746324745721941,-0.12451986793457921,-0.03696126656957643,-0.03553715911810387,-0.06737515377120173,0.03243908956386239,48
