mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.23721461296081542,0.28107603723654956,0.0005218982696533203,7.04304785982048e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1587610000776.8442,-58455488247.27708,-93774306667.24832,-58897960477.85569,-193370774453748.25,-39033902441983.49,77170674350740.2,32
0.25785107612609864,0.3548530316479025,0.00048508644104003904,5.633172635623568e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1866214064545.2432,-54009398136.41237,-76936808874.8023,-53953724645.26766,-193370701917654.97,-39084363182771.336,77146335798065.56,34
0.057719087600708006,0.011098222466662625,0.0004643917083740234,1.6243568201948247e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4438630248931.345,-23183196.48566901,-14288315666.088907,-5266081396.2758,-193370689950680.78,-39565779555974.195,76921610543484.38,42
0.052788162231445314,0.013930620993918777,0.00045785903930664065,8.924119203638332e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3641295237647.571,-11716149.750105124,-168481038494.56943,-12056132.720969062,-193370783498728.62,-39436116709430.65,76979881556392.81,39
0.12723174095153808,0.0139776778853163,0.0004807949066162109,6.683549377207994e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-5984700309151.907,-38231856.25113316,-70477812128.76437,-6388656271.40601,-193370698344213.9,-39886460670724.45,76776819287687.98,48
0.11710939407348633,0.021033005358821053,0.0004745006561279297,8.180780380254742e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4758116526797.515,-19415.569116477607,-188375212654.1917,-5838.555823388283,-193370712102806.75,-39663440773502.516,76875177771871.45,45
0.09067130088806152,0.06459467059142236,0.0004945278167724609,1.7225903210004274e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4438483943325.663,-23183196.48566901,-14288315666.088907,-5265532383.632491,-193370670619133.38,-39565746318741.05,76921616231714.75,40
0.08366451263427735,0.07289881355978393,0.00048732757568359375,3.4804213192138376e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3641295237647.571,-11716149.750105124,-168481038494.56943,-12056132.720969062,-193370682527935.75,-39436096515272.08,76979841174659.2,38
0.2400749683380127,0.09657669694560583,0.00052642822265625,1.722629919109041e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5983288030173.23,-40035206.5740662,-70636308683.3478,-6356843707.207423,-193370671156598.88,-39886198474873.85,76776919819981.77,46
0.21342086791992188,0.11811515938487478,0.0005212306976318359,1.3490699936318379e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-4758119707616.302,-19745.5644320513,-188378059618.2717,-4606.833674442596,-193370677433667.4,-39663435045050.875,76875163326962.7,44
0.12898039817810059,0.13952675289245933,0.0004993915557861328,2.9316218392911033e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-4438483943325.663,-23183196.48566901,-14288315666.088907,-5265532383.632491,-193370726096542.3,-39565757414222.836,76921638417152.6,41
0.13607444763183593,0.17726936221182,0.000490570068359375,3.164618453953402e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3641295237647.571,-11716149.750105124,-168481038494.56943,-12056132.720969062,-193370606261220.62,-39436081261929.05,76979810672945.92,37
0.3606875419616699,0.2022260302075635,0.0005541801452636719,2.2101595177163614e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5983452169839.431,-40085744.49027876,-70640765819.05128,-6377590897.921752,-193370732199983.47,-39886248562456.875,76776927107418.27,47
0.3628529071807861,0.2787105535784916,0.00055694580078125,2.7991600268247933e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-4758116776301.233,-20308.353415614867,-188377071359.13898,-6399.235994149943,-193370601386242.4,-39663419052122.08,76875133283960.92,43
0.041289472579956056,0.014920959066927003,0.0004239082336425781,1.8208062943755896e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-266277923276.57867,-146503808724.19498,-145781211826.84525,-146497311778.1387,-193370809055797.22,-38815173862280.59,77277831576747.42,24
0.041263484954833986,0.014172588321009474,0.0004138946533203125,3.3699603806815166e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370819091835.06,-38791109984117.72,77289854553858.73,20
0.08340811729431152,0.02791560735560516,0.0004326343536376953,1.710815704425976e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-250943400157.82098,-60697823288.657555,-53116924929.787605,-54166949077.37972,-193370792780908.12,-38757943575672.36,77306461517681.45,18
0.07817978858947754,0.028764791391027444,0.00042276382446289064,2.4519539762941466e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370816790234.25,-38717334029003.22,77326741380615.53,14
0.0732492446899414,0.0771999404691927,0.0004637718200683594,4.305615107706189e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-266277923276.57867,-146503808724.19498,-145781211826.84525,-146497311778.1387,-193370806887306.4,-38815173428582.43,77277830709351.25,23
0.07625527381896972,0.08443293620329013,0.00041599273681640624,3.7112024959261545e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370845869636.94,-38791115339678.09,77289865264979.48,21
0.14643731117248535,0.153754549475533,0.00044198036193847655,3.9952125056854066e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-250943400157.82098,-60697823288.657555,-53116924929.787605,-54166949077.37972,-193370787262805.28,-38757942472051.79,77306459310441.38,17
0.15117621421813965,0.17520265626264092,0.0004511833190917969,8.052092568034335e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370825295282.9,-38717335730012.95,77326744782635.0,15
0.12497386932373047,0.17677699370950062,0.0005671977996826172,3.768371385599761e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-266277923276.57867,-146503808724.19498,-145781211826.84525,-146497311778.1387,-193370797844080.78,-38815171619937.305,77277827092061.66,22
0.14721622467041015,0.2222839558325266,0.000561666488647461,3.713009428027307e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146183586696.72345,-146187773263.572,-146178830656.50858,-146180638136.72,-193370804371398.66,-38791107040030.44,77289848665684.17,19
0.24105501174926758,0.32851526952107524,0.0005506038665771485,4.060754870057948e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-250943400157.82098,-60697823288.657555,-53116924929.787605,-54166949077.37972,-193370762247734.12,-38757937469037.555,77306449304417.69,16
0.2685750961303711,0.4071230172277522,0.0004620552062988281,6.612495342615429e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53963879840.07517,-53966414336.000854,-53960981385.83175,-53962079219.94583,-193370730627212.03,-38717316796398.77,77326706915406.64,13
0.04612865447998047,0.01578948249120029,0.00042510032653808594,2.721900777148622e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-100941886590.17303,-11862737.256731153,-14204503.341905667,-11803753.341727326,-193370675064520.12,-38694330964420.85,77338181928789.2,10
0.042768669128417966,0.01660368979783275,0.0004115581512451172,1.6854288109506364e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370778286515.7,-38674164887688.05,77348306699413.81,6
0.10385599136352539,0.0249190547278721,0.000444793701171875,1.5411211711639758e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20206504529.80158,-150046359.38475206,-29694918.88525381,-4768.692393289861,-193370699635719.53,-38678217177259.26,77346241622819.3,7
0.09132766723632812,0.02946087014876588,0.0004330158233642578,1.8701745440300412e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8767.548431975107,-3528.919842095972,-4025.5165459073396,-4518.03855106182,-193370792091195.75,-38674158422407.16,77348316834394.3,4
0.08081698417663574,0.07708659373324706,0.00045986175537109374,5.1193837789092227e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-101061963638.77115,-11862737.256731153,-14204503.341905667,-11803753.341727326,-193370790951637.9,-38694378157254.125,77338216299446.81,12
0.07639117240905761,0.08317324023327585,0.000426483154296875,4.636132492619134e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370756808367.56,-38674160592058.42,77348298108154.56,5
0.21363911628723145,0.1252541281272499,0.0005105972290039062,1.689686448152582e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20188984784.806465,-150120856.0039673,-26331231.965699375,-6048.19995666843,-193370799346669.34,-38678232957918.06,77346283587323.44,9
0.2017749309539795,0.1274016384858366,0.0005053997039794922,7.189654468419493e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-9086.406542806195,-4773.01063310362,-4835.98167194659,-5924.215495147885,-193370755901038.62,-38674151185131.65,77348302357953.48,3
0.1259552001953125,0.16716678328490917,0.00046029090881347654,5.285382312487977e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-101061963638.77115,-11862737.256731153,-14204503.341905667,-11803753.341727326,-193370726701501.56,-38694365307226.86,77338190599395.56,11
0.13433413505554198,0.19988488191508205,0.0004303455352783203,5.516822518454737e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11549272.915433507,-11581519.513236476,-11503064.471627904,-11518067.67750227,-193370644687342.34,-38674138167853.38,77348253259744.48,2
0.35855894088745116,0.24986110112021093,0.000557565689086914,4.1404075505012485e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20191932346.19314,-150279258.24142367,-26427196.412743054,-6835.939675847648,-193370730961752.7,-38678219921477.89,77346255913197.12,8
0.36518163681030275,0.3437177990424965,0.0005524158477783203,4.714783916544594e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-9658.275151867485,-5034.25240209765,-5029.855937459391,-6987.524560530609,-193370640815605.22,-38674128168463.02,77348256323571.1,1
