mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9100367546081543,0.02981605167937103,0.011059045791625977,0.0005375246139907409,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8313703630874507,-2.0420237456065675,-1.2337989954076796,-1.531532597873116,-1.548027879420251,-1.637350716279013,0.2769237869156374,2
1.0071725845336914,0.07035638172382642,0.030660581588745118,0.03980914979689424,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.94556894511226,-2.117997854366732,-1.383162314937968,-1.713978459294736,-1.9311148483636489,-1.8183644844150688,0.2525751952739575,34
0.11733889579772949,0.0007405731484691037,0.02969956398010254,0.03885491181959449,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.1089212943738977,-2.1507125652219545,-1.2528245657130717,-1.7344811258268387,-1.6331717880425645,-1.7760222678356654,0.33078160238695486,30
0.11957364082336426,0.0007804870168484538,0.010324525833129882,0.00022108689437031956,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.0143683488945188,-2.0964015336209116,-1.189477373576769,-1.5398985641254694,-1.5688501256727185,-1.6817991891780775,0.3339974246804971,13
0.22911434173583983,0.03759190353514192,0.010463428497314454,0.000309805340126546,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.1253329209444565,-2.1125902497823557,-1.3133854730191574,-1.8244872841212192,-1.5867939183552333,-1.7925179692444846,0.3118090531048938,31
0.21736783981323243,0.0017991844497082033,0.010245990753173829,0.0001911516047573414,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.017340360979824,-2.1666382925473107,-1.24039043061142,-1.5981638980945367,-1.572553338471903,-1.7190172641409986,0.33301715227920176,18
0.29183645248413087,0.043880360157362006,0.010432243347167969,0.00019686255426691615,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9922325791674866,-2.2333195679191076,-1.3848288876694168,-1.7580776372594282,-1.43976251092561,-1.7616442365882097,0.3228804655121357,27
0.31139745712280276,0.04140316849482628,0.010502767562866212,0.00023071086752726085,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8247164870146522,-2.4165174196326324,-1.4146873497352144,-1.6425102621634482,-1.8299745459739551,-1.8256812129039806,0.33213682100723807,35
0.5179589748382568,0.0089835091129912,0.010533952713012695,0.0002966647122069764,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.0007190272804958,-2.2214270625924404,-1.4114016104332525,-1.7463968886605705,-1.4349731960261096,-1.7629835569985737,0.31564675866349773,28
0.5391496181488037,0.016744203823069025,0.029585933685302733,0.03738840748462837,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.815710859938586,-2.409230321143222,-1.3902746756970754,-1.6165162800509763,-1.8227695738231051,-1.810900342130593,0.3384889653684498,33
0.46472992897033694,0.011971894375307811,0.029866647720336915,0.038248475426114655,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.8667932781366143,-2.2405300076876573,-1.4204532652167006,-1.7622521862825204,-1.7268096361447005,-1.8033676746936387,0.2643137431915702,32
0.4800299644470215,0.02281765713522169,0.01048421859741211,0.00016273768304716138,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.058705410471679,-2.1075030019710375,-1.6179403637792593,-1.9572754333724849,-2.397548682936057,-2.0277945785061036,0.25178579674262835,46
0.907234001159668,0.07682087371875897,0.010962963104248047,0.0005812456606722801,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8585480263482175,-2.2424810279715155,-1.4734247717156248,-1.8410171829470732,-1.7389359614493027,-1.8308813940863466,0.24759306728196004,38
0.8797444343566895,0.02817137356270619,0.01067523956298828,0.0002819205246244456,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0555835718280044,-2.073432229219919,-1.6316242257849667,-1.9965477168462928,-2.3698868370985458,-2.0254149161555457,0.23570368579030038,45
0.13277997970581054,0.03852138206340799,0.010350608825683593,0.0003478559130441795,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.031483204495871,-2.075608121761025,-1.2419837228351593,-1.5635304840342392,-1.501069438162935,-1.6827349942578458,0.3216981135313022,14
0.13215990066528321,0.0360871421373753,0.010104084014892578,8.324170184960141e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.0463973935422772,-1.9939452557047,-1.2789686408437757,-1.6976248659513424,-1.6361541582047503,-1.7306180628493688,0.27678763589083083,22
0.20300617218017578,0.0017636650575776883,0.010334444046020509,9.096428388223007e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9534630058169422,-2.107502553340197,-1.2297465411302373,-1.528043187739305,-1.4926860204842816,-1.6622882617021926,0.3215206050111896,7
0.20420260429382325,0.0009888240040716529,0.029026222229003907,0.037271240112291736,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.02325977518676,-2.0053368879534026,-1.255924866682421,-1.6603075837008112,-1.5786379127476637,-1.704693405254212,0.2867487838856163,16
0.2982500076293945,0.009866881276265145,0.030106210708618165,0.03939756243113624,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9750448249981476,-2.0357749315706104,-1.2444036173483874,-1.569825710937789,-1.501589427836603,-1.6653277025383075,0.2987519988008256,8
0.33139400482177733,0.03946618394772381,0.010431623458862305,0.00021226295631367192,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.0247484670702853,-2.0647041686871686,-1.3076291106693856,-1.5769130107843277,-1.8021534190079076,-1.7552296352438148,0.28381676384588567,26
0.6033723831176758,0.05050439304990732,0.010500192642211914,0.00036102367525600067,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8975353144327742,-2.0474117481153593,-1.249300549342854,-1.5519125189354035,-1.4725090102671323,-1.6437338282187046,0.2900681850952854,3
0.6374338150024415,0.0698137388647869,0.010308551788330077,0.00015590747819512298,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9300107839272553,-2.1195919707208417,-1.3808641516927846,-1.6233912333804954,-1.7853707861979935,-1.767845785183874,0.25335820243834206,29
0.5121505260467529,0.03357149189560656,0.010566234588623047,0.00030270105795561383,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9696807657274635,-2.038027561959132,-1.247265283512424,-1.5722893697264704,-1.5168043268450515,-1.6688134615541081,0.29562365615993696,10
0.5967778205871582,0.04775788720339063,0.010979413986206055,0.0007479624861799404,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.0645605969181013,-2.100837039787332,-1.3946860133423287,-1.7116283916252644,-1.857636006097503,-1.8258696095541058,0.2578991774330432,36
0.9818559646606445,0.04264239953231157,0.010470867156982422,0.00030584496651424136,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9095809822291183,-2.087051216691179,-1.2715596693723104,-1.5722846180951509,-1.5430946838172763,-1.6767142340410068,0.28827532391886235,12
1.153304100036621,0.09903379092330344,0.02933812141418457,0.037212168548726304,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1012821402015454,-2.171688469582837,-1.6674210834518934,-1.763881822938224,-1.8963906053801252,-1.9201328243109248,0.19232088273172002,44
0.11676554679870606,0.004183929763967738,0.0298795223236084,0.03892288273726323,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.84200752442756,-2.323463593945069,-1.3033562787468742,-1.8121985201312778,-1.4135244033327523,-1.7389100641167068,0.3614653625276277,24
0.12021083831787109,0.01039391735493947,0.010713434219360352,0.000581742458655097,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.021529675752466,-2.0114684047618803,-1.271712978220338,-1.4815280216127893,-1.557302850396894,-1.6687083861488734,0.2990051266910058,9
0.22546815872192383,0.036969848431214605,0.010961818695068359,0.0009153906079345839,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.9131525130531604,-2.2557644851845895,-1.3326354680982406,-1.7892353231585056,-1.3510909825810713,-1.7283757544151137,0.35069627436147055,21
0.20662684440612794,0.0018522139680835974,0.010215377807617188,0.00012147510601273652,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.064679821899991,-2.109171480015658,-1.3247674181635651,-1.4969630328758554,-1.6331711765299584,-1.7257505858970057,0.3109941482812869,20
0.322206974029541,0.05612701956824602,0.0106109619140625,0.00038148339366271815,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.1324590965949284,-2.4328427038855334,-1.459307350831437,-1.7341703785285174,-1.4712213570725932,-1.8460001773826018,0.3818217577560174,42
0.3355286121368408,0.04993915332418834,0.01028742790222168,0.00017914954162476023,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.832791409327525,-2.2595187604294695,-1.632026893803755,-1.7505845584975601,-1.6982936825038797,-1.834643060912438,0.2223659527212405,39
0.5323428153991699,0.011944158871141034,0.010421562194824218,0.00030664045549924456,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.1171551910613413,-2.429059121144424,-1.4948019021316084,-1.741809527678282,-1.4416125257300516,-1.8448876535491414,0.3771476839731391,41
0.5820261478424072,0.011061163559085681,0.03148221969604492,0.041062034853522736,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8488891862155634,-2.2623670477250273,-1.624020286347159,-1.768280167377244,-1.6858829678408997,-1.8378879311011787,0.22538574363206387,40
0.4972864627838135,0.006202362730097636,0.03307814598083496,0.04512388395514574,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.84713410324805,-2.4137942071790963,-1.4547649660713025,-1.7734472783197637,-1.6485199623228926,-1.827532103428221,0.321873685272573,37
0.5302298545837403,0.023216941164917987,0.010465145111083984,0.0001953224765382804,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9539660695747867,-2.21545445189057,-2.1003167859483916,-2.0266096611151796,-2.3928220748012543,-2.1378338086660365,0.15403224570963964,47
0.9125443458557129,0.044902828115888915,0.010675716400146484,0.0004029975186792698,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.840322790119467,-2.40031729255256,-1.544230180195832,-1.8833152976112995,-1.6592342437746608,-1.865483960850764,0.29419064266612577,43
0.9812602043151856,0.036408775235072355,0.010908365249633789,0.00031026570439785444,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9455473144663782,-2.168123395710176,-2.115895979543333,-2.0914484014138752,-2.3846121876242177,-2.141125455751596,0.14238667276540584,48
