mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0101593017578125,0.0006755829362260744,0.0003112316131591797,4.251788784029008e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.07828781025410056,-0.08975422006195731,-0.1016754205821167,-0.11326445579032506,-0.13850706078133887,-0.1042977934939677,0.020715147100974097,4
0.02138652801513672,0.0003125219473009679,0.0002919673919677734,6.474458340642424e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.09918727364826967,-0.09518225039601604,-0.1307382928486391,-0.10806094864723216,-0.14568703100533334,-0.11577115930909805,0.01937704955884169,41
0.02035551071166992,4.964683221368999e-05,0.00029745101928710935,1.4070009390949406e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08178492932452432,-0.08977345520399056,-0.10115486990473303,-0.10936488877633907,-0.14818318078039172,-0.10605226479799575,0.02308192040822444,8
0.021385383605957032,0.0005648795279015359,0.0003087043762207031,1.275073617046987e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08632968965959126,-0.08256459705049665,-0.1282328195029596,-0.1179000267308377,-0.1567529958012636,-0.11435602574902977,0.027563740206112273,38
0.02070918083190918,0.0004007218904692182,0.0003048419952392578,1.0497567601131076e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07054861112210407,-0.08700847383922836,-0.1289619562353049,-0.11577363809341525,-0.1443898947778955,-0.1093365148135896,0.02704949848175217,21
0.04075069427490234,0.0001024675678810713,0.0003265380859375,5.07691637199637e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08585055774732811,-0.08473571187237199,-0.12403760503185482,-0.12010229758291192,-0.16194018543356614,-0.11533327153360659,0.028552248681364304,40
0.0396629810333252,0.00034742741473992305,0.0003265857696533203,7.890754544615785e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07075185264410583,-0.08752033205821151,-0.12635883735527706,-0.11511749455174715,-0.14636839413364702,-0.1092233821485977,0.027052531368326083,20
0.03434972763061524,0.00045368557087934966,0.0003509521484375,8.415871903764149e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08128939949942951,-0.07951830390977152,-0.13890050723034938,-0.0980855503460831,-0.14485156850380201,-0.1085290658978871,0.028051521876286917,16
0.034992218017578125,0.00031042893717447525,0.0003469944000244141,9.571964075183567e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.07309834052294978,-0.09613854770296897,-0.13916010816103797,-0.13069625455673062,-0.16535733494538704,-0.12089011717781488,0.03256986479587086,45
0.06633038520812988,0.003854292737736435,0.0005468368530273437,9.713953564546873e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08082740214914796,-0.07918827194040276,-0.13766876015485466,-0.1006256182520113,-0.14674000934685236,-0.10901001236865382,0.028279923204654257,17
0.06688108444213867,0.00028931563996902835,0.0004287242889404297,1.1568977496430016e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.07341496596561659,-0.09683513676161667,-0.13832744358369145,-0.13194495487603775,-0.1659126176161486,-0.12128702376062221,0.032511658603357294,46
0.011349630355834962,4.5874460738104076e-05,0.0003056049346923828,1.245120343036019e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08319326882373054,-0.09210153054738457,-0.1447025462949069,-0.10142653619203164,-0.13688259771867137,-0.11166129591534499,0.024599193424305152,30
0.01101078987121582,0.00011432329729664998,0.00029101371765136717,7.232536745324558e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08021543662871898,-0.09188712757133785,-0.14104063066694184,-0.10474134591729464,-0.13435823650756099,-0.11044855545837085,0.02365877525807282,24
0.021967744827270506,0.00021977985873166488,0.00032100677490234377,3.124815441340404e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07998408369909363,-0.08765024645012019,-0.1360188262541575,-0.09576977464850452,-0.1327294759130463,-0.10643048139298443,0.023378909761468187,11
0.02108163833618164,8.628557779700407e-05,0.0002971649169921875,1.2679386063957973e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07779295791790394,-0.08661937857598205,-0.1255649151923884,-0.10063740096680338,-0.13112380105940968,-0.1043476907424975,0.020977816068118656,5
0.022675466537475587,0.0005108516821102448,0.0003575325012207031,4.2813126370759206e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08107005673781634,-0.08866076623103467,-0.14251840235800484,-0.10135467898019714,-0.13227741122682077,-0.10917626310677475,0.024155259969931328,18
0.022367429733276368,0.0010305617904963278,0.0003368854522705078,3.5515246404238635e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07396376799002047,-0.09091599562657722,-0.1482277797867191,-0.10879412659868254,-0.13929703123225337,-0.11223974024685054,0.028138444788724935,35
0.04337100982666016,0.00037879565089157894,0.0003481388092041016,2.381323049389605e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07766109299431098,-0.08425003420661384,-0.13412582185412625,-0.09925230736136406,-0.1274759827866991,-0.10455304784062285,0.02264286800342691,6
0.043017101287841794,0.0008860397921903087,0.00033125877380371096,1.0068606007443107e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07062530843764853,-0.08715660976457329,-0.14443048200313452,-0.11328596451627737,-0.14524154880081244,-0.11214798270448922,0.029957770545335397,34
0.0350858211517334,0.0004146269119707256,0.0003559589385986328,4.367682608625216e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08119858453470336,-0.08996415159165808,-0.14302567944817207,-0.10226213082007923,-0.1318586073752814,-0.10966183075397881,0.02391131029825678,22
0.03648219108581543,0.000679080379450497,0.00032696723937988283,5.831466959461383e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.07825113643474316,-0.1009624474184794,-0.15052129762979055,-0.10909728533771874,-0.13756300365466306,-0.11527903409507897,0.02589531353467089,39
0.0695225715637207,0.0007406181782993147,0.00042262077331542967,9.32042844722501e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.07718055337307737,-0.08588496789911475,-0.13656365698200418,-0.10188723080955404,-0.12914541259239612,-0.1061323643312293,0.02333173607479958,9
0.07255134582519532,0.0009600294865219827,0.00037126541137695314,7.556627875634296e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.08250586388970822,-0.10172471694742015,-0.14789335750683089,-0.11599548946863357,-0.1446822449288414,-0.11856033454828685,0.025030867913724993,42
0.011318206787109375,6.23530909509618e-05,0.00028285980224609377,5.9606552093506835e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08127147185816713,-0.08282290498980203,-0.11165885301585261,-0.09966215013100668,-0.13156035992638088,-0.10139514798424187,0.01880519866803361,2
0.01094040870666504,3.412655282973599e-05,0.000286865234375,5.908549240511908e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.07759131143038164,-0.08215876726986451,-0.11377515791188757,-0.0953097999261769,-0.13139442402187979,-0.1000458921120381,0.020088858554964128,1
0.021648693084716796,0.0001906514223689456,0.0002902030944824219,5.152048415071709e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08434335430552553,-0.09101661686903939,-0.10348357136275102,-0.10295821594308625,-0.14469789517238954,-0.10529993073055835,0.020996064116798573,7
0.020916461944580078,0.00011281396798221365,0.0002862453460693359,5.6311218045175635e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08180120358809095,-0.08408505200167654,-0.11039414062631703,-0.10182856843830437,-0.13859824368559634,-0.10334144166799705,0.020639098023093033,3
0.02173933982849121,0.0004177805326071029,0.00030307769775390626,4.7573916859576866e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0899791355315722,-0.09248600138076071,-0.12269982162202776,-0.11111582719386429,-0.136742327972245,-0.110604622740094,0.017795673425536247,25
0.023384284973144532,0.004175393315395736,0.0003654956817626953,7.870182489764302e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07652048254124057,-0.09155225491547968,-0.13612085752288408,-0.12848559354388905,-0.16111609456798603,-0.11875905661829589,0.030706557977234213,43
0.04548492431640625,0.004472922244349798,0.0004909992218017578,0.00017845222765351825,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08905627845850803,-0.09325583683340555,-0.12148917296742562,-0.1102057063708199,-0.14040049078714445,-0.1108814970834607,0.018822085629929635,26
0.04190373420715332,0.0011345470987939392,0.0004001140594482422,4.936989653215644e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07801538352516335,-0.0928083433259046,-0.13450278658572554,-0.12899864457989932,-0.16305229318220282,-0.11947549023977913,0.030481223833865225,44
0.035548734664916995,0.0005102214055328257,0.00037465095520019533,1.685644645986779e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08868885757833171,-0.08339699512607822,-0.13719443417297658,-0.10226920379093814,-0.13455947737629348,-0.10922179360892362,0.022633280905401443,19
0.03629255294799805,0.0010371869603255732,0.0003633975982666016,1.5841761913805955e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09277059797653156,-0.12085973616806728,-0.14132033817751452,-0.1314566584791786,-0.16709853850943127,-0.13070117386214464,0.02438724274669693,47
0.06870384216308593,0.001079577295874941,0.0004363536834716797,6.522348005425084e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08843807539625093,-0.08298429958439997,-0.13626509116447422,-0.10342971839968813,-0.1372491655463286,-0.10967327001822835,0.02310745133637645,23
0.06852459907531738,0.0011104343619579404,0.0004451274871826172,2.9920914252244733e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.09365188213120096,-0.12314008027325472,-0.141775368983614,-0.13402393397671422,-0.16800301082685482,-0.13211885523832775,0.024268813835504242,48
