mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08205842971801758,0.017025712768347145,0.0010845184326171875,0.0007924209877846009,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.831506278631489,-0.6913361512003732,-0.6345381408980645,-3.206483741122049,-0.6382261700427657,-1.2004180963789484,1.0055684574658976,2
0.07502536773681641,0.007823971170160482,0.0005730628967285156,5.7635313426825624e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9192564839635888,-0.7867662508126534,-0.6961536991387417,-3.127588690358175,-0.6380938137393455,-1.2335717876025007,0.9517501294873661,16
0.01098933219909668,0.00016832294950308566,0.0003093719482421875,1.2507866769576268e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7987166492324435,-1.673068464162339,-0.5257347651283724,-2.900364194529709,-0.6496021916453327,-1.3094972529396394,0.8914800733407666,24
0.010555696487426759,8.842101369261776e-05,0.0002884387969970703,1.1301543631003741e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8597898650815012,-1.8780467679205004,-0.5152751984439196,-3.0803735834548296,-0.6734102354430042,-1.401379130068751,0.9648494424115535,29
0.02127847671508789,0.00018604085120282055,0.0003035545349121094,1.0619025407226246e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7673684492619275,-1.7904107744137907,-0.49474484469833296,-2.9120188772374784,-0.6956007388859343,-1.3320287368994927,0.909000449847085,26
0.02042689323425293,0.00012867542379256687,0.0002982616424560547,5.331201499700045e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8767248098499515,-1.9696100916999792,-0.5012237174934026,-3.0021405223547664,-0.7847708913827623,-1.4268940065561724,0.9325037328297786,31
0.02037038803100586,0.0003107254963664414,0.0002995967864990234,5.733161302638678e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8248877172272432,-1.934832819524786,-0.5291774698008046,-2.959803610749731,-0.7025540749700153,-1.390251138454516,0.9267227290491065,28
0.020226097106933592,0.00046582237848518727,0.0003005027770996094,5.216084163770476e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8243710093838041,-2.3975911317251453,-0.604220930380554,-3.0093523279166416,-0.5714836948115878,-1.4814038188435465,1.020110033604324,35
0.040159177780151364,0.0006565471317756952,0.0003299236297607422,4.579623109261692e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8348262854443088,-2.294879058649228,-0.5221797272507654,-2.974891328469938,-0.7140956284315491,-1.4681744056491577,0.9816625737983072,33
0.03975319862365723,0.0009480561112225811,0.0003276824951171875,7.504089848893791e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8428307309846872,-2.685234433009545,-0.5947341487817462,-2.9876627527719206,-0.5926908874343653,-1.5406305905964528,1.066232098370704,40
0.033800506591796876,0.0004461972107598292,0.00035114288330078124,5.555511021019067e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8537761469659394,-1.95928152558847,-0.5803995349275242,-3.0106004195863103,-0.696000187524167,-1.4200115629184822,0.9349383272837162,30
0.03458981513977051,0.00039042724762402463,0.0003524303436279297,5.610491210969058e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.882389988509815,-2.329659439977493,-0.7101976621142879,-2.988136166888803,-0.6822369775055771,-1.5185240469991954,0.956570390106445,37
0.07155041694641114,0.0049097475009604215,0.0005320549011230469,4.766668969405843e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.851662980067244,-2.3180722601867414,-0.5790582418081489,-2.9834317511765103,-0.6978187094919869,-1.4860087885461262,0.9778346127575769,36
0.06849617958068847,0.003960886166441875,0.0004779815673828125,5.803588167151635e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.8834919993383256,-2.609945342400709,-0.7018832466503009,-2.9836491315761413,-0.6882930355710034,-1.5734525511072959,1.0081822935742,41
0.011230802536010743,0.00021217649377771152,0.0002940177917480469,1.3729598387770019e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8722023660030486,-0.6250462589133846,-0.6842418945749705,-3.3278317210621986,-0.6635332120320014,-1.234571090517121,1.0500969634094381,17
0.010710477828979492,0.00013690583579471574,0.0002895355224609375,1.0549422694273101e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8848060569420778,-0.6601653851299074,-0.701799645663981,-3.3078092093124094,-0.681494726208042,-1.2472150046512833,1.0333956962078032,20
0.021370410919189453,0.00027848384130227166,0.00028429031372070315,4.673490693590485e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8738298702217508,-0.8418709426273197,-0.6634860719937012,-3.2130976228384154,-0.6472766802431466,-1.2479122375848668,0.9868209325878453,21
0.02057681083679199,0.00023433665237219454,0.00029058456420898436,7.79654272052643e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8821797249571908,-0.9412153743870104,-0.6762751941777341,-3.2320963665983427,-0.6840176070652642,-1.2831568534371083,0.9801372397280445,23
0.021361255645751955,0.0001956539968374535,0.0003092765808105469,5.049523142258488e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8602966922198414,-0.6135964803091466,-0.6729797393911687,-3.294247613629658,-0.6546283366503614,-1.2191497724400353,1.0410079279016606,9
0.02095141410827637,0.0004821950212983244,0.00030307769775390626,5.979317413107771e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9603797449638345,-0.6563620360874941,-0.6969024297975422,-3.2000850040312985,-0.6469743980220879,-1.2321407225804513,0.9906643707258369,15
0.04173717498779297,0.000760297800449298,0.0003330230712890625,7.221210336650695e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8604719182471008,-0.8120198433891379,-0.6454244119743141,-3.1636092079442597,-0.6434189296099486,-1.2249888622329521,0.9732197487020245,11
0.0410515308380127,0.0012968625461713074,0.0003252506256103516,8.669261484175336e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.9515158540154272,-0.9379433428578022,-0.6809590489610509,-3.1199588946583328,-0.6644937010054669,-1.270974168299616,0.9324852880153125,22
0.03576674461364746,0.0013188722459903405,0.0003927707672119141,6.726862646796399e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8695796340159455,-0.6075265797736714,-0.674228641051678,-3.3078724347013106,-0.6643214667194608,-1.2247057512524133,1.045338578173462,10
0.03660712242126465,0.0015705318422887722,0.00037026405334472656,7.053596638556936e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9994625664802868,-0.6058517471594675,-0.7195383822636986,-3.2274835358566087,-0.678028204108195,-1.2460728871736513,0.9996600686160738,18
0.07352962493896484,0.004900649622190845,0.0005536556243896484,5.845008345006277e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8568146886682972,-0.8218133299821383,-0.6545048082331844,-3.169474226982836,-0.6558514839492596,-1.2316917075631433,0.9724475138702628,14
0.07286262512207031,0.0019992332203503348,0.00047883987426757815,6.270482965761218e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.006772922961547,-0.9406457638297042,-0.7916319775638118,-3.1694069150931887,-0.6934451039149423,-1.3203805366726387,0.9310284481996666,25
0.011166143417358398,7.246848704110562e-05,0.0002925872802734375,5.93925517285316e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8850615783858893,-2.1578119099906035,-0.5161969609832515,-3.083689959083201,-0.7183642367034211,-1.4722249290292733,0.9893336414991013,34
0.010789251327514649,4.31174183169003e-05,0.00028176307678222655,7.283911959100258e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8478656098581142,-1.8568359940056676,-0.5221259982515186,-2.9965105126534874,-0.7084178638271136,-1.3863511957191803,0.9284841939351972,27
0.021683311462402342,0.00015019966301702488,0.00028839111328125,7.977016786339547e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9181305216507996,-2.343767132303741,-0.472716867524388,-3.113039503679349,-0.7739962580830213,-1.5243300566482598,1.0229216796103593,38
0.020848608016967772,7.285513157425786e-05,0.00029582977294921874,1.1976494036929527e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.9093481088713327,-1.99969991601415,-0.4903357606509441,-2.9250651462382122,-0.8236713740499335,-1.4296240611649143,0.9034886558498199,32
0.021160697937011717,0.000482280739438434,0.0003041744232177734,1.0223015023990094e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.86193009443881,-2.547819224596206,-0.5830773534448606,-3.019039339127763,-0.6500188845666026,-1.5323769792348483,1.036389168032085,39
0.020612764358520507,0.0006214404737240306,0.0003010272979736328,6.139174247524674e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.9714872080245387,-2.8310157661998328,-0.5472151061704348,-2.941460302085985,-0.686657093357389,-1.595567095167636,1.063240041848106,43
0.04120340347290039,0.000735235716769307,0.00032591819763183594,1.013993964653782e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8709226392923364,-3.057336782829076,-0.5779348666271348,-3.028539122748669,-0.6637784895376763,-1.6397023802069786,1.1497264701001662,44
0.04038820266723633,0.000988554372325682,0.0003298282623291016,6.523439054360461e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.0164089645378913,-3.1765769658719143,-0.5574327732665239,-2.926601916293072,-0.6998332555191903,-1.675370775097718,1.1362120305414685,46
0.03507223129272461,0.0007295702734195516,0.00038595199584960936,5.3569084162238215e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8984705554427923,-2.6684322712939688,-0.5330396723001263,-3.108077835838848,-0.693375309292519,-1.5802791288336508,1.0831821588042867,42
0.038704729080200194,0.0035655328433907545,0.00044622421264648435,7.58174980201534e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9326466293157057,-2.8568793698849158,-0.7245398462907676,-3.0054713146349394,-0.756653144678576,-1.655238060960981,1.0452620791253397,45
0.07097210884094238,0.004131364622882295,0.000547027587890625,6.01999311115887e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8923499616583733,-3.20709426623026,-0.5339316095928576,-3.084031378096108,-0.6743845838436644,-1.6783583598842529,1.2040295043994322,47
0.06956171989440918,0.002620708287345348,0.0004671573638916016,5.859057876081576e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.9314345987000638,-3.2370133341458915,-0.7112520286822208,-2.992155791894486,-0.7589007898675103,-1.7261513086580347,1.138651849804711,48
