mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02694091796875,0.0023564865043977294,0.00035276412963867185,5.780556663777061e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1984146.071321685,-1763956.56046251,-899183.3689266143,-1609931.597147967,-1272651.4266932353,-1505973.8049104023,381744.68076775613,23
0.030890989303588866,2.3634677984021827e-05,0.00035114288330078124,2.293780035172595e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16097649105007.824,-10037099788986.156,-13762944186437.531,-12424073488873.678,-14733364830934.39,-13411026280047.918,2071126429684.5178,45
1.0742317676544189,0.0018242881815127567,0.0004042148590087891,1.2282236714441175e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4758982.924979001,-4131871.2235377836,-5137339.34492913,-4844636.605236205,-5612887.643126886,-4897143.548361802,485277.38417346013,29
0.015265750885009765,0.0033392017576832247,0.0003510951995849609,5.009287256877478e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-984098.8450913636,-669499.2094335709,-896517.6891380316,-297894.8856182877,-394232.5215177305,-648448.6301597968,269130.52944580774,6
1.0728087902069092,0.008810905668863072,0.0004033565521240234,9.333592556423273e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4758982.924979001,-4131871.2235377836,-5137339.34492913,-4844636.605236205,-5612887.643126886,-4897143.548361802,485277.38417346013,29
0.04882683753967285,0.014682889725647835,0.00036602020263671876,9.277393551115585e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-984098.8450913636,-669499.2094335709,-896517.6891380316,-265432.75982812804,-322727.40250307566,-627655.1811988339,291642.2771709828,1
1.001711082458496,0.49802123616725397,0.0004002571105957031,2.3167318701799892e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13029588.171313956,-996057.5161116573,-1490447.2348494397,-1445469.890119818,-1684597.3318843362,-3729232.0288558416,4655644.427959055,27
0.025341606140136717,0.004747772131072694,0.0003582000732421875,9.8793939045248e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1078831.5730238107,-522706.0104047184,-432674.21947474923,-645035.7952842535,-534958.0840035056,-642841.1364382075,228181.42422957727,5
1.0014328956604004,0.49830772294365233,0.00040411949157714844,2.8354775900494587e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13029588.171313956,-996057.5161116573,-1490447.2348494397,-1445469.890119818,-1684597.3318843362,-3729232.0288558416,4655644.427959055,27
0.06675868034362793,0.022521155165022896,0.0003728389739990234,2.3926774437395178e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1078831.5730238107,-548653.0065048984,-432674.21947474923,-645035.7952842535,-502043.04906494723,-641447.5286705319,229324.4011537944,4
1.0231539249420165,0.525096041706499,0.0004162788391113281,3.008460823194029e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5027167.151487267,-4340071.2697533,-6880404.309689873,-5132061.8247742,-14621726.497694926,-7200286.210679913,3804232.601418891,33
0.01562504768371582,0.0037851643801326707,0.00035839080810546876,7.390822132109665e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1640846.3162438183,-1443802.8774581437,-1143688.4151159008,-591806.45718807,-816679.1185782943,-1127364.6369168453,386629.3098035135,18
1.02590970993042,0.5238948832384469,0.0004082202911376953,2.6733261945236697e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5027167.151487267,-4340071.2697533,-6880404.309689873,-5132061.8247742,-14621726.497694926,-7200286.210679913,3804232.601418891,33
0.06903190612792968,0.0471349741268312,0.00038356781005859374,1.2503139478316626e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1429366.309763464,-773453.5042466291,-1143688.4151159008,-591806.45718807,-816679.1185782943,-950998.7609784717,298177.13197591377,17
1.0862789630889893,0.006909743867908395,0.0004108428955078125,1.1279391222823422e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4758983.034722413,-4131892.4235064406,-5137845.59074877,-4844636.711809682,-5612887.256818727,-4897249.003521206,485320.7296844392,31
0.016579532623291017,0.004124836571437135,0.00036067962646484374,1.2009671822354673e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1291147.0094734598,-712156.4990731125,-943314.430230334,-315250.09904214606,-348617.6543765005,-722097.1384391105,368202.41734795994,8
1.093801784515381,0.025366854015205297,0.00042819976806640625,1.0072444290378087e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4758983.034722413,-4131892.4235064406,-5137845.59074877,-4844636.711809682,-5612887.256818727,-4897249.003521206,485320.7296844392,31
0.03926472663879395,0.005039155043862242,0.0003698825836181641,1.6039458183398818e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1291147.0094734598,-712156.4990731125,-943314.430230334,-315250.09904214606,-345425.64244985615,-721458.7360537817,368851.610757358,7
0.9789979457855225,0.48677970785928676,0.000406646728515625,2.5572257096221718e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13029588.171313956,-996057.7602052693,-1490459.5799561278,-1445469.9296239612,-1671948.1419723267,-3726704.7166143274,4656756.86326669,25
0.032080793380737306,0.00677388029300305,0.0003772735595703125,1.849157039172333e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-914163.2128600692,-468963.83528482076,-532566.7816494937,-620782.8704579995,-616306.3283356122,-630556.605717599,152607.68853389434,2
0.9805608272552491,0.48797171623740465,0.000397491455078125,1.8621941020352603e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13029588.171313956,-996057.7602052693,-1490459.5799561278,-1445469.9296239612,-1671948.1419723267,-3726704.7166143274,4656756.86326669,25
0.05450081825256348,0.007280300359518568,0.00036878585815429686,1.2975228870628323e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-914163.2128600692,-468963.83528482076,-532566.7816494937,-620782.8704579995,-616306.3283356122,-630556.605717599,152607.68853389434,2
0.9927819728851318,0.5087411421616962,0.00041117668151855467,2.298612303212451e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5027167.230101987,-4341218.978362937,-7148125.146257881,-5132076.717009972,-14621726.497694926,-7254062.913885541,3801058.776017439,35
0.013814449310302734,0.002121333730922931,0.0003647804260253906,2.693180321968639e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1969761.224855138,-918069.1050211911,-1653998.2768630201,-911077.7999449987,-1579728.9826620459,-1406527.0778692786,422500.83472596476,20
0.9957788944244385,0.5092433490708298,0.0004083156585693359,1.9959836150745664e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5027167.230101987,-4341218.978362937,-7148125.146257881,-5132076.717009972,-14621726.497694926,-7254062.913885541,3801058.776017439,35
0.07858839035034179,0.07267035298735085,0.00037703514099121096,1.3424977377144154e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1969761.224855138,-918069.1050211911,-1653998.2768630201,-381248.3132602894,-1579728.9826620459,-1300561.180532337,573082.4509424474,19
