mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.028990936279296876,0.0035787912265701025,0.001523447036743164,0.00013461049634113525,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-363.3790322580645,-304.3790322580645,-269.28333333333336,-232.025,-224.90833333333333,-278.79494623655916,50.97191141564686,75
0.08513507843017579,0.005452172820392629,0.0017122745513916016,0.00027205924734553853,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-243.03225806451613,-257.3306451612903,-247.44166666666666,-166.76666666666668,-274.175,-237.74924731182796,37.06925019810543,8
0.026601791381835938,0.002830333239373847,0.0015833377838134766,8.300090070306104e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-271.68548387096774,-284.758064516129,-199.425,-258.31666666666666,-271.84166666666664,-257.205376344086,30.07607684039937,37
0.08466043472290039,0.005588474394633518,0.001639413833618164,0.00036674885929310604,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-285.75,-256.5967741935484,-330.725,-176.71666666666667,-247.74166666666667,-259.50602150537634,50.520946832667676,38
0.02688593864440918,0.0029896914831031083,0.0015378952026367187,0.00024483554815098543,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-316.491935483871,-404.5483870967742,-191.56666666666666,-151.8,-321.2416666666667,-277.1297311827957,92.47630981201696,65
0.08016843795776367,0.005480294895161125,0.0016044139862060546,0.0003214807547026705,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-306.7096774193548,-270.81451612903226,-266.5083333333333,-215.05,-238.46666666666667,-259.5098387096774,31.0615253343903,39
0.023984479904174804,0.003083693291364195,0.0014969825744628907,0.0001638055641520309,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-347.46774193548384,-309.01612903225805,-189.75,-272.48333333333335,-219.15833333333333,-267.5751075268817,57.48950053984204,52
0.07311887741088867,0.004435805751226704,0.0017159938812255859,0.0002744104257838777,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-285.56451612903226,-250.8709677419355,-283.4166666666667,-275.7083333333333,-295.8666666666667,-278.2854301075269,15.143373042098297,71
0.019051599502563476,0.0023355613556654852,0.001650381088256836,0.000189808946525262,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-267.6209677419355,-297.81451612903226,-300.78333333333336,-218.19166666666666,-167.225,-250.32709677419354,51.06585774116846,22
0.07297801971435547,0.004417063302074413,0.0014616012573242187,5.1609687327407094e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-285.56451612903226,-250.8709677419355,-283.4166666666667,-275.7083333333333,-295.8666666666667,-278.2854301075269,15.143373042098297,71
0.018933868408203124,0.002295315053636389,0.0016129493713378906,0.0001708529829134836,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-267.6209677419355,-297.81451612903226,-300.78333333333336,-218.19166666666666,-167.225,-250.32709677419354,51.06585774116846,22
0.07238922119140626,0.00462317075523135,0.001508951187133789,0.00011675404314272225,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-293.2903225806452,-270.491935483871,-283.4166666666667,-272.64166666666665,-268.875,-277.7431182795699,9.286040008485612,66
0.018887758255004883,0.0023054190759692356,0.0015032768249511718,0.00017493318199795008,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-327.0241935483871,-233.73387096774192,-255.5,-270.85833333333335,-224.425,-262.3082795698925,36.21945695358986,40
0.10180721282958985,0.014493502650877503,0.001703786849975586,0.00039725401810353185,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-337.7741935483871,-334.16129032258067,-301.6333333333333,-205.16666666666666,-307.6333333333333,-297.27376344086025,48.189248370397664,94
0.0395143985748291,0.005643812698291475,0.001544046401977539,0.0002347171711502083,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-270.8709677419355,-397.51612903225805,-210.23333333333332,-313.1,-315.76666666666665,-301.4974193548387,61.35949289283341,100
0.09802784919738769,0.014281721559109383,0.001564359664916992,0.00015113621331893946,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-304.9274193548387,-423.4758064516129,-326.09166666666664,-203.38333333333333,-329.4583333333333,-317.46731182795696,70.18314338628497,107
0.03358888626098633,0.00412191382114516,0.001543140411376953,0.0001233072310055246,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-333.491935483871,-330.76612903225805,-256.7083333333333,-318.8833333333333,-305.1666666666667,-309.00327956989247,28.001472632763846,105
0.09119510650634766,0.015694991841846744,0.001575136184692383,0.0003264516686570229,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-306.05645161290323,-368.4596774193548,-298.14166666666665,-245.18333333333334,-283.30833333333334,-300.2298924731183,40.02518174621799,95
0.03244209289550781,0.006131057203045175,0.0015160560607910157,9.69915849068119e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-363.3790322580645,-300.6693548387097,-247.6,-372.09166666666664,-202.46666666666667,-297.2413440860215,65.47521419208819,93
0.08809461593627929,0.008183968485430786,0.001584625244140625,0.0003161046492457668,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-251.8951612903226,-316.61290322580646,-287.375,-150.38333333333333,-279.4,-257.13327956989247,57.22094551500096,35
0.027748775482177735,0.003728736628831564,0.001561450958251953,6.852390534618372e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-407.2903225806452,-340.1290322580645,-211.56666666666666,-249.38333333333333,-235.29166666666666,-288.7322043010753,73.56141140779019,89
0.08774380683898926,0.008765054502895539,0.0014336585998535156,3.94066028573146e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-278.86290322580646,-256.14516129032256,-304.1166666666667,-159.88333333333333,-261.4166666666667,-252.08494623655915,49.04908293915318,28
0.02836441993713379,0.0033272808780062725,0.0015911579132080079,0.0001859877892060875,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-208.15322580645162,-396.1290322580645,-237.625,-154.04166666666666,-364.5416666666667,-272.09811827956986,92.89149388989702,57
0.08241777420043946,0.008179239188011393,0.0016804218292236328,0.0003192348173047232,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-306.7096774193548,-315.06451612903226,-266.5083333333333,-231.85,-238.46666666666667,-271.71983870967745,34.133816521047265,55
0.024371242523193358,0.003733355040307205,0.001586008071899414,0.0001538562511604148,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-347.46774193548384,-309.01612903225805,-189.75,-269.9166666666667,-275.4166666666667,-278.3134408602151,52.244334798684704,73
0.0731515884399414,0.004679883003004666,0.0015330314636230469,0.0002187591999930061,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-285.56451612903226,-243.93548387096774,-283.4166666666667,-280.675,-295.8666666666667,-277.8916666666667,17.738478871490017,67
0.019036149978637694,0.002334556848087818,0.001523303985595703,0.00014845644721025745,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-267.6209677419355,-297.81451612903226,-302.175,-218.19166666666666,-167.225,-250.60543010752684,51.343149588206536,24
0.07325639724731445,0.004674008433288458,0.0015547752380371093,0.0001561212043771449,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-285.56451612903226,-243.93548387096774,-283.4166666666667,-280.675,-295.8666666666667,-277.8916666666667,17.738478871490017,67
0.019040775299072266,0.0023142736126068636,0.0015659809112548828,0.00012502988539194436,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-267.6209677419355,-297.81451612903226,-302.175,-218.19166666666666,-167.225,-250.60543010752684,51.343149588206536,24
0.07226457595825195,0.004510162244571357,0.0016146183013916015,0.0002691169986352767,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-293.2903225806452,-258.19354838709677,-283.4166666666667,-276.95,-268.875,-276.14510752688176,12.021603574050252,62
0.019104480743408203,0.002505244811469689,0.0015630722045898438,0.00019459262305869242,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-327.0241935483871,-231.71774193548387,-264.05833333333334,-270.85833333333335,-232.49166666666667,-265.2300537634409,34.77482769244768,42
