run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
b8c3d18cfbd044bbb0f7257e806a5fe2,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,575.6244284322682,433.03359289782463,13.348390608987154,-0.21341331784220063,experiment_linear_respiratorycompensation_absolute
be5d24a8e4a546478a64fdbd21ba3a47,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,523.4446765912999,417.5290841429926,13.231859615414484,-0.0033949234588601662,experiment_linear_respiratorycompensation_absolute
4454cd7a4c0f41598db67c211be643d7,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,656.7965344900823,545.7160618030932,16.705069766794697,-1.2219004215525229,experiment_linear_respiratorycompensation_absolute
a9dab5d185324436adfb3699f0848d50,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,517.6594445137522,420.92525495683947,12.889273564478005,-0.3802290697170405,experiment_linear_respiratorycompensation_absolute
ab9029d7f3f341be86f39c21991c622a,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,760.5884727446984,618.1637095542821,18.690240197751695,-1.9796301786667736,experiment_linear_respiratorycompensation_absolute
236b2be46be1473ea93fdabbb3cea48d,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,444.73896809010546,360.7252454653868,11.644259772180925,-0.018763212567501464,experiment_linear_respiratorycompensation_absolute
2d22d95b709e4713af402186829b2edb,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,724.8377617385937,506.53644774632824,56.547434834792476,-0.022821700860707228,experiment_linear_respiratorycompensation_absolute
e6af413fb2f346f59e7fb4abbc239e61,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,844.1595111553414,613.8996894959655,62.10428450827248,-0.38729029644201174,experiment_linear_respiratorycompensation_absolute
7514929fb109442a8ca74a361949a035,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,717.7353969361286,583.727420942829,50.272465908662134,-0.002875548361690461,experiment_linear_respiratorycompensation_absolute
5306d40dcd5246edb5e3ffd009279f0a,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,728.6671057627839,505.06046801746413,62.65722148146281,-0.03365745612755866,experiment_linear_respiratorycompensation_absolute
6521fa398d244189b7787d115984f75a,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,655.8332764604339,432.16837088153494,58.90929494178724,-0.028751125437266323,experiment_linear_respiratorycompensation_absolute
e791077bc27249cdba7c712be95bafca,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,618.5768022822194,409.2322340658601,56.10931151921593,0.0848112258365672,experiment_linear_respiratorycompensation_absolute
5a0c733e6db54c7aaaa1965279fdfba8,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,654.8493745474473,430.9193795172505,58.707863222674085,-0.02566671061214798,experiment_linear_respiratorycompensation_absolute
021d796ce6d44e7fa193ce799206966e,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,606.7242762499011,392.8800437899568,55.169701969379936,0.11954701416826907,experiment_linear_respiratorycompensation_absolute
a0631dddeb014fb18d1a93859964ed27,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,690.8644288270511,505.48727430629,54.233271457572904,0.04850603953162058,experiment_linear_respiratorycompensation_absolute
2833b0a4716c47d7938e00b712ca3c55,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,701.4133971116095,495.9686856070136,56.218187052463286,0.01922703786800628,experiment_linear_respiratorycompensation_absolute
b5a79f2b33a34556a248f09adaaabc2f,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,690.949825763336,505.4740514975775,54.189205022469146,0.048270798903723655,experiment_linear_respiratorycompensation_absolute
39dfb3bf6ca64176ad84c0c5f754ab47,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,706.6612026599219,502.9551969303712,56.51729329620141,0.004496324806900209,experiment_linear_respiratorycompensation_absolute
f9d992119944482ba5ae6f551e9c5baa,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,694.998910447881,512.3651502208419,16.14690528379694,-0.7688808168244918,experiment_linear_respiratorycompensation_absolute
6a8ea9c6159d4f0288d2ac104f045ece,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,480.35243280224194,372.1689257459375,11.700598940520443,0.1550124428780224,experiment_linear_respiratorycompensation_absolute
be98b96227804e0794db8ce3dc9db76b,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,701.2339106491983,517.151728933529,16.27811506133551,-0.8007612812295202,experiment_linear_respiratorycompensation_absolute
c9a7c07422eb4b6da8e01ff6d95db767,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,485.6024325035036,375.13455023995004,11.830157186530002,0.1364409661859336,experiment_linear_respiratorycompensation_absolute
f19f47fcaf734c11a0c8b925ee969d04,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,490.8704766127883,399.63752718469914,12.539792146829912,-0.24107123728890123,experiment_linear_respiratorycompensation_absolute
10c080d0d9e547da985e63f371f1500a,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,472.71439214965415,400.5172873452884,12.443617201651,-0.15096080934776568,experiment_linear_respiratorycompensation_absolute
5897c4f566354b39884e9d27a025e8a2,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,530.1670532417155,421.1268309426685,13.227364461830815,-0.4477326099119918,experiment_linear_respiratorycompensation_absolute
7e3073b4c8da408da5de915242cdbe62,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,472.71439214965415,400.5172873452884,12.443617201651,-0.15096080934776568,experiment_linear_respiratorycompensation_absolute
4d00a8a8a2524fafabc6ab727152ffb5,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,708.592066624125,513.0115319245232,58.120793070406606,0.022513239474435176,experiment_linear_respiratorycompensation_absolute
d086ea4219c8499abcbc241d555024dd,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,685.5597831047423,482.6593879199891,57.09364998021817,0.08502552675227848,experiment_linear_respiratorycompensation_absolute
9730755b9dd44c51a8a4e7c2d2122a6b,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,701.0482302679952,503.3269743516012,57.26217384671581,0.043215552821276204,experiment_linear_respiratorycompensation_absolute
9585693824aa456291a3dc6cbf72bcb1,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,684.4911121774609,482.2688154308657,56.90270909238888,0.08787588211401665,experiment_linear_respiratorycompensation_absolute
99d01230ca6543e2b11c33ff4d76726e,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595,experiment_linear_respiratorycompensation_absolute
41651b511b7a4bd7a1be0b887b3928b3,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638,experiment_linear_respiratorycompensation_absolute
4fcfac2738104c438025a0a9d82a9c6e,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,632.3125089497747,444.11538461538464,52.36643572560029,0.043715816066300595,experiment_linear_respiratorycompensation_absolute
8a2dabc9701b4008b44e1c763186b428,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,653.6838999284295,414.0,58.68520214062969,-0.022019078613186638,experiment_linear_respiratorycompensation_absolute
5c10d4c3174c4fa7816144f05729d5cc,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983,experiment_linear_respiratorycompensation_absolute
d5dde3216dba47dcb3664ba33e6baf58,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,761.2086116470831,549.8177364833747,59.68679930923607,-0.15512173856517797,experiment_linear_respiratorycompensation_absolute
2681f5e336814007ada71208a08af44b,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,691.612090443571,493.12151527277587,55.085991210249155,0.04644548923204983,experiment_linear_respiratorycompensation_absolute
70ba7e5a87484b7e93bd52f86c1b3449,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,749.1690752966579,529.0561308667691,59.05495389832498,-0.11887109720231126,experiment_linear_respiratorycompensation_absolute
6b76c147f7054969b1518606f6173b37,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,601.9176207939274,477.0888888888889,14.907725929575344,-0.32679687236532184,experiment_linear_respiratorycompensation_absolute
5aee063b66be4d48b24dd78f76bc1043,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855,experiment_linear_respiratorycompensation_absolute
b3272114a4464c70b24f368e8027a37f,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,724.0394315794631,504.38540051679576,15.844680744598286,-0.9197945839913819,experiment_linear_respiratorycompensation_absolute
9200d476ad0e47c5bfd5d46ed06276a9,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,518.2401845562431,419.02222222222224,13.40216335834248,0.016458939756169855,experiment_linear_respiratorycompensation_absolute
0ed619ebc2dd43768bd7188b2fa72fa7,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,591.6321927372286,484.7183363039583,15.28198693652157,-0.8028785885639143,experiment_linear_respiratorycompensation_absolute
d30e19124c83417b8cb0974ba66b45fc,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,495.8100820878898,415.15,12.908261843834543,-0.2661745895605605,experiment_linear_respiratorycompensation_absolute
ef397383178d4aa3b349d9569e2b3135,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,541.3440795834014,452.15,14.272244521457585,-0.5094185017805783,experiment_linear_respiratorycompensation_absolute
bfb2a0a18e194b46a93c3f7d2ab61e77,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,495.8100820878898,415.15,12.908261843834543,-0.2661745895605605,experiment_linear_respiratorycompensation_absolute
d3ef24972ddd470e9d843abe4b466a25,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,700.0988084760484,497.18018648018653,58.58610781128309,0.045805322975677965,experiment_linear_respiratorycompensation_absolute
670936ee9f124d6a81ca75624f79fcec,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,726.2525431351386,526.1538461538462,58.42545384639541,-0.02681840585745121,experiment_linear_respiratorycompensation_absolute
eb37d4a9e3a4403b8fd163357bccc337,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,700.0988084760484,497.18018648018653,58.58610781128309,0.045805322975677965,experiment_linear_respiratorycompensation_absolute
d025156c037143bfa09676a63fe354df,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,733.3831137193706,519.0913931653146,58.802191281954876,-0.047080627411334675,experiment_linear_respiratorycompensation_absolute
0f20e7b6419844e0be032fdcdbfaab22,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,662.972435350011,442.7224934895833,58.64305852769463,-0.051270239112124694,experiment_linear_respiratorycompensation_absolute
9f1864e202a140cdbedec672414e275b,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,638.8896756115181,415.72911658653845,58.05865831291591,0.023718260908454858,experiment_linear_respiratorycompensation_absolute
d2e398c43a6c4715bff096f7e42fa755,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,661.7337905731174,453.03585737179486,57.782977979514015,-0.04734568990165977,experiment_linear_respiratorycompensation_absolute
325b2935b1754b27ae715e296b25e787,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,618.4307394591044,399.0830704126603,56.473278109123726,0.08524337677848526,experiment_linear_respiratorycompensation_absolute
0e65338f90224bb080b5c87b1fade061,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,701.9504092158907,500.9197474888393,55.74627816985066,0.017724675426943892,experiment_linear_respiratorycompensation_absolute
8b1b41bcf62e4eb68f7e6da225bd1fd5,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,697.3644148493211,477.8278517950149,56.82702966658842,0.030517584797313257,experiment_linear_respiratorycompensation_absolute
5c1bcfb07ede41d6be57b9ad3e529bc4,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,700.8775837952176,505.59772019159226,54.96011241724376,0.020724900598503515,experiment_linear_respiratorycompensation_absolute
4907d6a809a54048bc6fe3f45f0e7541,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,708.7102625180614,496.1191871279762,57.30269877288746,-0.0012852407227796903,experiment_linear_respiratorycompensation_absolute
ab22aa85c4b94512a4acd6bdb619f23e,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,705.4520281704356,548.1858940972222,17.213600251398457,-0.8224906017661509,experiment_linear_respiratorycompensation_absolute
62928f9fbe8d486f9e7cbb8b2e70b160,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,488.7186498105941,383.4260145399306,12.131508755592966,0.12532210880214456,experiment_linear_respiratorycompensation_absolute
97a6bb0bd24e44eeb30f53c43e136ee4,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,676.2322010069305,518.8320855034722,16.35851948058981,-0.674642154493591,experiment_linear_respiratorycompensation_absolute
0d82b7ab63084910914160c62ed5d395,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,495.2671653725343,389.9310329861111,12.329522446756187,0.10172482442478026,experiment_linear_respiratorycompensation_absolute
6483454469e847cdb35c097d367498d2,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,531.0166407208692,435.19005126953124,13.82038490527453,-0.45237628213879577,experiment_linear_respiratorycompensation_absolute
adb8f50af38843fca34e9d089245738e,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,456.2724384829387,384.3518310546875,12.048001415426228,-0.07228778174256845,experiment_linear_respiratorycompensation_absolute
4edce2057aaa4a07ade8ada360402cf5,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,498.44703433315834,408.35081176757814,12.890261207629134,-0.2796786340208557,experiment_linear_respiratorycompensation_absolute
4499365ef663408da813da965eb4b69f,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,450.4651359946553,373.3535949707031,11.792676642025398,-0.04516595439431548,experiment_linear_respiratorycompensation_absolute
6d4160f0ad83404fbe5af688b53c0099,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,707.0493410484291,502.7577561598558,56.889175697711444,0.02676491633242528,experiment_linear_respiratorycompensation_absolute
803be6b5be3943409cbab5a0291d1c73,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,702.4352297617864,491.11756936097754,58.322821916100075,0.03942587828225674,experiment_linear_respiratorycompensation_absolute
d4361e7b9c094a17a42b3b08f4b5947e,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,718.5114119894877,509.69440479767627,58.915518780990396,-0.005045337521651261,experiment_linear_respiratorycompensation_absolute
5733412ab28143699d622c83c1c82a7c,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,707.9260573124476,497.2540877904647,60.3116220405582,0.02434986556411689,experiment_linear_respiratorycompensation_absolute
