mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04836239814758301,0.00012086919980377275,0.004891157150268555,4.832951019538363e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-47.747883318181835,-30.328653796875,-88.18773778124998,-28.6246526640625,-99.79205867968751,-58.93619724801137,29.621659922623568,21
0.09532456398010254,7.783837541415724e-05,0.009076213836669922,0.00010032121205425343,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-47.966264679924244,-28.15469207031251,-90.87987345507815,-30.157659433593743,-97.90402820507815,-59.012503568797364,29.78222928572152,23
0.04820261001586914,0.00015714093126958985,0.004813194274902344,5.53564608814182e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-47.747883318181835,-30.328653796875,-88.18773778124998,-28.6246526640625,-99.79205867968751,-58.93619724801137,29.621659922623568,21
0.09526019096374512,0.0014851692132210495,0.009151172637939454,0.00014592684877652852,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-47.966264679924244,-28.15469207031251,-90.87987345507815,-30.157659433593743,-97.90402820507815,-59.012503568797364,29.78222928572152,23
0.05833334922790527,0.0003183849025339119,0.004857063293457031,8.019360509958903e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-42.93514928030304,-29.622950554687495,-71.49488765624997,-28.684742656249984,-92.5355250078125,-53.0546510310606,25.07637563068417,13
0.11672577857971192,0.0006645670698041993,0.009607028961181641,0.00011049217291159471,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-41.82523435984843,-27.480388201171884,-76.28962572460941,-27.288374042968726,-90.45288858789064,-52.66730218329782,26.006867453088727,11
0.05898122787475586,0.0004901627476254552,0.004984474182128907,0.00022324956612345765,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-42.93514928030304,-29.622950554687495,-71.49488765624997,-28.684742656249984,-92.5355250078125,-53.0546510310606,25.07637563068417,13
0.11631684303283692,0.0005476140509050894,0.00931100845336914,0.00011262378874665135,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-41.82523435984843,-27.480388201171884,-76.28962572460941,-27.288374042968726,-90.45288858789064,-52.66730218329782,26.006867453088727,11
0.06271138191223144,0.0003968333142587023,0.004918050765991211,2.1622028328208415e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-42.88282383333334,-28.620709664062502,-67.92381682812496,-26.991441976562516,-96.89529910156251,-52.66281828072916,26.540916622098138,9
0.12474503517150878,0.001117577700003281,0.009397792816162109,7.97131973319574e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-42.96420802083329,-25.20493436328127,-72.38660558593753,-27.316349207031266,-93.61875368945316,-52.2981701733073,26.66905890486113,7
0.0625349998474121,0.00029489748767397414,0.004916572570800781,3.5824277783714794e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.88282383333334,-28.620709664062502,-67.92381682812496,-26.991441976562516,-96.89529910156251,-52.66281828072916,26.540916622098138,9
0.12515826225280763,0.001292412060400751,0.00949239730834961,7.229313672057957e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-42.96420802083329,-25.20493436328127,-72.38660558593753,-27.316349207031266,-93.61875368945316,-52.2981701733073,26.66905890486113,7
