mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09534258842468261,0.0005231888373223905,0.009407377243041993,0.0001798446576164014,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-57.40681648237031,-72.63056073934104,-53.60369453777696,-35.35794090852833,-21.56665671094968,-48.11313387579326,17.80468146460282,7
0.0477391242980957,0.00021175846965154144,0.004822921752929687,7.880662771021508e-06,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56.64897686518243,-72.53451188049834,-53.49085979411484,-35.11360701028541,-21.129486303639762,-47.783488370744166,17.859148129018,1
0.09504990577697754,0.0005328483045385757,0.009380912780761719,6.660283497053799e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-57.40681648237031,-72.63056073934104,-53.60369453777696,-35.35794090852833,-21.56665671094968,-48.11313387579326,17.80468146460282,7
0.058635377883911134,0.0004401470591790804,0.005026054382324219,2.9552519052095576e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-57.73715301731826,-69.44494804957364,-55.04525594007359,-33.17994505883035,-24.138200061397743,-47.90910042543872,16.69318296849713,3
0.11771469116210938,0.0014313557231638927,0.009676408767700196,7.147984632444989e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-57.34614544040486,-70.08678728815613,-54.6992442357886,-33.74316436986241,-23.85872273303471,-47.94681281344934,16.769621143707404,5
0.058881616592407225,0.00036708163896835544,0.004980850219726563,3.6177896330506754e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-57.73715301731826,-69.44494804957364,-55.04525594007359,-33.17994505883035,-24.138200061397743,-47.90910042543872,16.69318296849713,3
0.1164433479309082,0.0006106966205586328,0.00955948829650879,9.259136467498e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-57.34614544040486,-70.08678728815613,-54.6992442357886,-33.74316436986241,-23.85872273303471,-47.94681281344934,16.769621143707404,5
0.06244654655456543,0.0006260170646729083,0.004962253570556641,5.260756597398277e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.7553320472061,-67.98613245943243,-54.60347565058907,-33.572404623299015,-23.337623752764877,-48.25099370665829,17.019599656824344,9
0.13728318214416504,0.013727087507247656,0.010780858993530273,0.0013196617210051742,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-59.316245377635106,-69.40481281877697,-54.8119728110138,-33.40613457244787,-24.37199080626755,-48.26223127722826,16.75438029408752,11
0.06466331481933593,0.0010154701954052903,0.005289411544799805,8.234890747936336e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-61.7553320472061,-67.98613245943243,-54.60347565058907,-33.572404623299015,-23.337623752764877,-48.25099370665829,17.019599656824344,9
0.1244882583618164,0.0007435223293073811,0.009586763381958009,6.307627450333633e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-59.316245377635106,-69.40481281877697,-54.8119728110138,-33.40613457244787,-24.37199080626755,-48.26223127722826,16.75438029408752,11
