mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0019423007965087891,0.00019369560877281495,0.0001994609832763672,2.3340679646530947e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.304763235294117,-4.138169852941176,-4.786293939393939,-3.4276462121212115,-5.492214393939394,-4.429817526737968,0.6871399888668619,87
0.0008616924285888671,5.4330023119666646e-05,0.00020008087158203126,2.4145105173439333e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.5315683823529405,-5.865157352941175,-2.428731818181818,-4.823344696969698,-4.295191666666668,-3.9887987834224594,1.3317953551476136,47
0.0018451213836669922,0.00019839457362774547,0.0002026081085205078,4.562212867685314e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.006220588235294,-4.433961764705883,-3.838559090909091,-3.696187878787878,-4.077154545454547,-4.010416773618539,0.24985466138911375,50
0.0007922172546386719,3.743047165469766e-05,0.00020422935485839844,2.6532035337912663e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.3139588235294113,-5.803020588235293,-2.206975757575757,-3.093472727272727,-3.483598484848484,-3.3802052762923345,1.3020206409765955,17
0.0018523216247558593,0.00017698583087583897,0.00020055770874023439,3.252994136964901e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.802305882352941,-4.444675,-2.2719333333333327,-3.2204810606060605,-5.346161363636364,-3.6171113279857394,1.1229606384511224,23
0.0007345199584960938,2.4786085383276773e-05,0.00020117759704589843,3.880880346179161e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.786691911764705,-4.808435294117647,-2.5233742424242416,-3.9681098484848483,-3.9749401515151512,-4.212310289661319,1.0772674619207676,67
0.001855945587158203,0.00018626388587845443,0.00020084381103515624,3.466838975771624e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.1465735294117643,-4.272237500000001,-2.3114787878787877,-3.1630151515151517,-5.335889393939394,-3.6458388725490196,1.0499092788747462,26
0.0007328510284423829,3.2398760279225166e-05,0.00020318031311035157,7.747686771999321e-07,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.968358823529411,-5.465738970588236,-2.5935431818181818,-4.111172727272727,-5.012164393939394,-4.2301956194295895,0.989888750818467,68
0.001760721206665039,0.00019922813418698804,0.00020203590393066406,4.397772712771923e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.674891176470588,-4.494697794117648,-3.3488924242424245,-3.6037613636363632,-3.8961787878787884,-3.6036843092691626,0.6011711311008876,22
0.0006601333618164063,4.108399733755598e-05,0.00020017623901367188,1.7623633015228584e-06,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.080332352941177,-5.820355147058823,-2.2030689393939396,-3.2578219696969697,-3.1475007575757576,-3.7018158333333333,1.2150820207433206,31
0.0016567707061767578,0.0001885094757894333,0.00019941329956054687,1.3537473265245808e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.103777205882352,-4.449138970588235,-3.4340227272727275,-3.3747431818181823,-4.677768939393941,-3.807890204991088,0.6310399895472729,34
0.0006026268005371094,1.3673341887408213e-05,0.00020303726196289063,4.324784219121258e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016799449920654296,0.00018649730974108045,0.0002013683319091797,2.1726199626721413e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.103777205882352,-4.449138970588235,-3.4340227272727275,-3.3747431818181823,-4.677768939393941,-3.807890204991088,0.6310399895472729,34
0.0005885124206542969,2.1768856639974605e-05,0.00019922256469726563,3.988365872636124e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016453266143798828,0.00020102738642747126,0.00020003318786621094,1.3486991523486091e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1353066176470574,-4.427089705882353,-3.6395803030303036,-3.149821969696969,-4.850544696969697,-3.840468658645276,0.689779724361394,39
0.0005810260772705078,1.253274650649987e-05,0.00019736289978027343,5.091227651611e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.9395772058823528,-5.058192647058823,-2.1121969696969694,-4.197769696969697,-2.7137999999999995,-3.2043073039215684,1.2212045700951917,7
0.0022739887237548826,0.00025223637326527413,0.0002025604248046875,3.7076963760936264e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.8959352941176464,-4.500870588235295,-4.919354545454544,-3.1260151515151513,-5.138469696969697,-4.316129055258466,0.7303681890421826,78
0.0010583877563476562,9.267540861344766e-05,0.00020055770874023439,2.7158796054645808e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1356441176470584,-5.493391176470588,-3.942454545454545,-4.848427272727273,-3.3955848484848485,-4.163100392156863,0.8868796535649122,63
0.002145242691040039,0.00023509210284295394,0.00020313262939453125,3.391918038135288e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.293910294117647,-4.132367647058823,-5.5473583333333325,-3.433715909090909,-4.552214393939394,-4.391913315508021,0.686419760910255,81
0.0009555339813232422,7.721014055521074e-05,0.00020222663879394532,2.447247966834324e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.5663779411764707,-5.380024264705882,-4.064852272727271,-4.106674242424242,-4.396807575757577,-4.302947259358288,0.6011075302747685,77
0.002075004577636719,0.0002638961500580198,0.00022320747375488282,2.2651220576045585e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.041764705882351,-4.496282352941177,-3.969311363636364,-4.2135030303030305,-4.431015151515153,-4.2303753208556145,0.20735280050565916,69
0.000861215591430664,7.041004022752063e-05,0.00020771026611328126,5.17846031960995e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.472779411764706,-5.630079411764706,-2.6518893939393937,-3.093472727272727,-3.066680303030303,-3.3829802495543673,1.148588203901818,18
0.0019759178161621095,0.000225062723843869,0.00020599365234375,4.470586770375909e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.035622058823529,-4.710161029411765,-2.4324310606060604,-2.9735356060606057,-5.342352272727273,-3.6988204055258462,1.121928599899205,29
0.0007757186889648437,4.1520059909590976e-05,0.00020751953125,3.1180921028655654e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.766914705882353,-5.337151470588235,-3.007740909090908,-3.271160606060606,-5.520108333333333,-4.580615204991087,1.1875104936415943,92
0.001995754241943359,0.00020860878522300014,0.00020694732666015625,2.1799334431958124e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.2160772058823532,-4.657443382352942,-2.3047189393939393,-3.081387878787879,-5.352993181818182,-3.722524117647059,1.1144701947950975,32
0.0007756233215332031,5.5655986988039314e-05,0.00020356178283691405,2.960233344110252e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.3076,-5.059411029411766,-3.2438113636363632,-3.049811363636363,-4.830913636363636,-4.098309478609626,0.8165467397341002,57
0.0018512248992919923,0.00022572358018954812,0.00020585060119628906,2.922354401787674e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.674891176470588,-4.70215367647059,-3.394911363636364,-3.458752272727273,-3.85908787878788,-3.6179592736185393,0.6630377338500566,24
0.0006711483001708984,3.387927170121843e-05,0.00020537376403808593,5.374951088318577e-06,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.107838235294118,-5.820355147058823,-2.2030689393939396,-3.2578219696969697,-2.933866666666667,-3.6645901916221035,1.2392943958813147,27
0.0017219066619873046,0.00020870015773254133,0.00020880699157714843,5.8524841280236275e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.103777205882352,-4.451683088235294,-4.158994696969697,-3.3747431818181823,-4.677768939393941,-3.953393422459894,0.6118771414423536,40
0.0005999565124511719,1.544584418850474e-05,0.00020241737365722656,2.2517621904597462e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016659259796142577,0.0002172867769545215,0.00020356178283691405,3.3255759762120615e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.103777205882352,-4.451683088235294,-4.158994696969697,-3.3747431818181823,-4.677768939393941,-3.953393422459894,0.6118771414423536,40
0.0005836009979248047,9.820298911056244e-06,0.00020241737365722656,1.0337583250369453e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016896247863769532,0.00022461643998292273,0.0002093791961669922,4.1961669921874995e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1353066176470574,-4.445736764705883,-4.3645522727272725,-3.149821969696969,-4.850544696969697,-3.989192464349375,0.7106221526331806,48
0.0005895614624023438,2.7830465015461802e-05,0.0002017974853515625,1.2212990259996126e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.9395772058823528,-5.058192647058823,-2.1121969696969694,-4.197769696969697,-2.7137999999999995,-3.2043073039215684,1.2212045700951917,7
