mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.040123796463012694,0.0003466201952809074,0.0003613948822021484,1.1860120175453581e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-21.066500605793138,-20.390990349077267,-26.736510875095426,-23.84984893062621,-24.1747857794109,-23.243727308000587,2.2940015089262333,19
0.07547926902770996,0.0008631113081720928,0.0005094051361083984,2.8012549575907314e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.291813501674238,-19.505217525959743,-27.21919944683238,-21.9055924949135,-23.29746184119261,-22.843856962114494,2.5171803559608237,4
0.07914462089538574,0.0007180259876456336,0.0004338264465332031,9.535074087951847e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.016505313924963,-21.095862770397623,-25.179321448650978,-25.55439282282207,-25.778483623747164,-23.92491319590856,1.965197913907553,36
0.011869096755981445,0.0003961460429473909,0.00029754638671875,1.1443098343008215e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.259896960364756,-20.013069548642978,-23.873637530355946,-21.944837585025365,-24.644162740753785,-23.347120873028565,2.169151842794008,23
0.011444616317749023,0.0003670940826844984,0.00028705596923828125,1.3267731514021161e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.764923535400698,-20.11882383266419,-23.276528752032156,-20.552654666370152,-25.866065232837396,-22.91579920386092,2.265435038764185,8
0.022436857223510742,0.0002005493984958586,0.0002982616424560547,5.155577820120052e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.99791502564368,-21.076790743359656,-26.134418837973787,-22.3285248707139,-24.90655090025086,-24.288840075588375,2.2488624382662206,40
0.021946811676025392,0.00020446016703164647,0.0002917766571044922,3.2143210499482562e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.43086889358639,-22.313783366876216,-25.59127090616341,-22.22883364282742,-26.828087282954947,-24.678568818481676,2.00586255491969,44
0.024318695068359375,0.0015979854537853475,0.0003558158874511719,5.076034015393546e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.52771582882234,-21.668813919861055,-24.664350869184887,-23.053004727006982,-28.097217125061434,-24.202220493987337,2.171560062811556,38
0.03616065979003906,0.008451728802593086,0.0007393360137939453,0.00013327688138384453,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.144548921449207,-20.270718044113963,-29.45523094338848,-24.144699937855155,-28.760133594800166,-25.155066288321393,3.475853977377982,47
0.0541231632232666,0.012442232954892937,0.0005939960479736328,4.516269697420693e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.45692084160018,-21.533357590428434,-25.22555154289403,-23.268229841854986,-28.008400865399018,-24.498492136435335,2.1519930775037106,42
0.05467944145202637,0.007775121035909699,0.0005433559417724609,1.9865862389204702e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.215918760158146,-20.479558904231965,-29.691198406689168,-24.341812260861868,-28.47403575897357,-25.240504818182945,3.401105666641951,48
0.03873529434204102,0.0005424622533975226,0.0005085468292236328,8.350737939692093e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.45795259157285,-20.43164479606403,-25.10477425204789,-22.274238748743326,-24.59843090469755,-22.97340825862513,1.6969686883394435,10
0.04036211967468262,0.0006811875911609705,0.0004619121551513672,5.098916744670989e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.517894932260376,-22.15797092272598,-24.569200132919455,-26.59162554752578,-27.685443989831562,-24.704427105052627,2.1786063432280605,45
0.07553787231445312,0.0017183280861816227,0.00048761367797851564,2.744958980806089e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.73156981413297,-20.701726173666803,-25.14863559111866,-21.950432525298577,-24.931933885254853,-23.09285959789437,1.7182315411641227,13
0.07893357276916504,0.001436251438201347,0.0004806041717529297,1.2902300676197557e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.595058810758985,-22.34128837555148,-24.547421364206787,-26.042572682264435,-27.76720459584855,-24.658709165726048,2.0600630549842145,43
